true_x,predicted_x,true_y,predicted_y
212.8996865607349,39.846256,128.9305174441776,19.93121
212.8996865607349,39.822357,128.9305174441776,19.927656
212.8996865607349,39.877766,128.9305174441776,19.796494
212.8996865607349,39.895847,128.9305174441776,19.727278
212.8996865607349,39.92384,128.9305174441776,19.729153
212.8996865607349,39.869957,128.9305174441776,19.882246
212.8996865607349,39.873898,128.9305174441776,19.92663
212.8996865607349,39.85217,128.9305174441776,19.933302
212.8996865607349,39.870968,128.9305174441776,19.819744
212.8996865607349,39.870846,128.9305174441776,19.808582
212.8996865607349,39.899704,128.9305174441776,19.740324
212.8996865607349,39.89354,128.9305174441776,19.754305
212.8996865607349,39.88215,128.9305174441776,19.732002
212.8996865607349,39.859898,128.9305174441776,19.724796
212.8996865607349,39.85144,128.9305174441776,19.66928
212.8996865607349,39.765633,128.9305174441776,19.662096
212.8996865607349,39.724304,128.9305174441776,19.604872
212.8996865607349,39.698135,128.9305174441776,19.540482
212.8996865607349,39.685593,128.9305174441776,19.5059
212.8996865607349,39.63389,128.9305174441776,19.450401
212.8996865607349,39.649094,128.9305174441776,19.34709
212.8996865607349,39.63915,128.9305174441776,19.3118
212.8996865607349,39.738464,128.9305174441776,19.158094
212.8996865607349,39.7368,128.9305174441776,19.123322
212.8996865607349,39.82014,128.9305174441776,19.176828
212.8996865607349,39.805286,128.9305174441776,19.130407
212.8996865607349,39.72654,128.9305174441776,19.279034
212.8996865607349,39.682156,128.9305174441776,19.265142
212.8996865607349,39.68841,128.9305174441776,19.212824
212.8996865607349,39.636803,128.9305174441776,19.165829
212.8996865607349,39.601776,128.9305174441776,19.117584
212.8996865607349,39.602596,128.9305174441776,19.093882
212.8996865607349,39.612053,128.9305174441776,19.101782
212.8996865607349,39.618904,128.9305174441776,19.145771
212.8996865607349,39.64115,128.9305174441776,19.146564
212.8996865607349,39.67585,128.9305174441776,19.190968
212.8996865607349,39.715767,128.9305174441776,19.221191
212.8996865607349,39.781944,128.9305174441776,19.402037
212.8996865607349,39.811035,128.9305174441776,19.490639
212.8996865607349,39.877037,128.9305174441776,19.730648
212.8996865607349,39.86893,128.9305174441776,19.720802
212.8996865607349,39.93395,128.9305174441776,19.88345
212.8996865607349,39.943443,128.9305174441776,19.77692
212.8996865607349,40.020386,128.9305174441776,19.890188
212.8996865607349,40.03279,128.9305174441776,19.856379
212.8996865607349,40.109627,128.9305174441776,20.0224
212.8996865607349,40.133526,128.9305174441776,20.039736
212.8996865607349,40.167892,128.9305174441776,20.112926
212.8996865607349,40.174866,128.9305174441776,19.980406
212.8996865607349,40.19152,128.9305174441776,19.961882
212.8996865607349,40.156586,128.9305174441776,19.920858
212.8996865607349,40.15692,128.9305174441776,19.889946
212.8996865607349,40.17907,128.9305174441776,19.808777
212.8996865607349,40.201164,128.9305174441776,19.816685
212.8996865607349,40.200317,128.9305174441776,19.790897
212.8996865607349,40.21943,128.9305174441776,19.785408
212.8996865607349,40.22698,128.9305174441776,19.785679
212.8996865607349,40.20801,128.9305174441776,19.72271
212.8996865607349,40.23667,128.9305174441776,19.718037
212.8996865607349,40.249348,128.9305174441776,19.531744
212.8996865607349,40.242226,128.9305174441776,19.38423
212.8996865607349,40.21038,128.9305174441776,19.365625
212.8996865607349,40.19554,128.9305174441776,19.244213
212.8996865607349,40.197895,128.9305174441776,19.160425
212.8996865607349,40.198074,128.9305174441776,19.084913
212.8996865607349,40.193096,128.9305174441776,19.038864
212.8996865607349,40.194965,128.9305174441776,19.009611
212.8996865607349,40.1877,128.9305174441776,19.021244
212.8996865607349,40.187855,128.9305174441776,19.042337
212.8996865607349,40.17736,128.9305174441776,19.044876
212.8996865607349,40.18148,128.9305174441776,19.038424
212.8996865607349,40.17125,128.9305174441776,19.028706
212.8996865607349,40.16681,128.9305174441776,19.002396
212.8996865607349,40.140694,128.9305174441776,18.944954
212.8996865607349,40.130505,128.9305174441776,18.874157
212.8996865607349,40.118416,128.9305174441776,18.826012
212.8996865607349,40.10108,128.9305174441776,18.756542
212.8996865607349,40.107174,128.9305174441776,18.734324
212.8996865607349,40.114765,128.9305174441776,18.723637
212.8996865607349,40.138912,128.9305174441776,18.744337
212.8996865607349,40.175686,128.9305174441776,18.765844
212.8996865607349,40.19999,128.9305174441776,18.784155
212.8996865607349,40.244812,128.9305174441776,18.824333
212.8996865607349,40.259483,128.9305174441776,18.858126
212.8996865607349,40.303875,128.9305174441776,18.901165
212.8996865607349,40.32622,128.9305174441776,18.935265
212.8996865607349,40.38389,128.9305174441776,18.989923
212.8996865607349,40.408978,128.9305174441776,19.032457
212.8996865607349,40.444504,128.9305174441776,19.081463
212.8996865607349,40.471275,128.9305174441776,19.11356
212.8996865607349,40.487587,128.9305174441776,19.113056
212.8996865607349,40.515667,128.9305174441776,19.13778
212.8996865607349,40.528175,128.9305174441776,19.146973
212.8996865607349,40.555298,128.9305174441776,19.184668
212.8996865607349,40.57483,128.9305174441776,19.200417
212.8996865607349,40.593933,128.9305174441776,19.221577
212.8996865607349,40.618244,128.9305174441776,19.237839
212.8996865607349,40.626286,128.9305174441776,19.287329
212.8996865607349,40.649445,128.9305174441776,19.316542
212.8996865607349,40.704006,128.9305174441776,19.314045
212.8996865607349,40.72386,128.9305174441776,19.295547
212.8996865607349,40.73889,128.9305174441776,19.33125
212.8996865607349,40.744324,128.9305174441776,19.367031
212.8996865607349,40.72861,128.9305174441776,19.465244
212.8996865607349,40.70437,128.9305174441776,19.581013
212.8996865607349,40.70877,128.9305174441776,19.638796
212.8996865607349,40.781338,128.9305174441776,19.640121
212.8996865607349,40.842773,128.9305174441776,19.624664
212.8996865607349,40.89587,128.9305174441776,19.62587
212.8996865607349,40.905487,128.9305174441776,19.656271
212.79755462747235,40.914207,128.9305174441776,19.705639
212.79755462747235,40.89834,128.9305174441776,19.791012
212.79755462747235,40.907654,128.9305174441776,19.866556
212.79755462747235,40.921684,128.9305174441776,19.92971
212.79755462747235,40.948486,128.9305174441776,20.0076
212.79755462747235,40.97231,128.9305174441776,20.101244
212.79755462747235,40.990795,128.9305174441776,20.157608
212.79755462747235,41.002804,128.9305174441776,20.227297
212.79755462747235,41.007023,128.9305174441776,20.237371
212.79755462747235,41.026306,128.9305174441776,20.277191
212.79755462747235,41.024883,128.9305174441776,20.269976
212.79755462747235,41.029793,128.9305174441776,20.324564
212.79755462747235,41.04421,128.9305174441776,20.365702
212.79755462747235,41.04853,128.9305174441776,20.4268
212.79755462747235,41.044247,128.9305174441776,20.48313
212.79755462747235,41.01229,128.9305174441776,20.513062
212.79755462747235,41.01209,128.9305174441776,20.524517
212.79755462747235,41.013676,128.9305174441776,20.52472
212.79755462747235,41.027462,128.9305174441776,20.548859
212.79755462747235,41.01396,128.9305174441776,20.581856
212.79755462747235,41.00338,128.9305174441776,20.605911
212.79755462747235,40.96805,128.9305174441776,20.639088
212.79755462747235,40.92974,128.9305174441776,20.675503
212.79755462747235,40.873623,128.9305174441776,20.71905
212.79755462747235,40.82061,128.9305174441776,20.743008
212.79755462747235,40.75708,128.9305174441776,20.759834
212.79755462747235,40.71367,128.9305174441776,20.761383
212.79755462747235,40.704323,128.9305174441776,20.744864
212.79755462747235,40.68737,128.9305174441776,20.73519
212.79755462747235,40.63186,128.9305174441776,20.795053
212.79755462747235,40.5501,128.9305174441776,20.880726
212.79755462747235,40.47646,128.9305174441776,20.899788
212.79755462747235,40.41432,128.9305174441776,20.908722
212.79755462747235,40.377697,128.9305174441776,20.898209
212.79755462747235,40.360638,128.9305174441776,20.886995
212.79755462747235,40.33716,128.9305174441776,20.906784
212.79755462747235,40.3031,128.9305174441776,20.92543
212.79755462747235,40.271797,128.9305174441776,20.92229
212.79755462747235,40.21579,128.9305174441776,20.90734
212.79755462747235,40.18116,128.9305174441776,20.899462
212.79755462747235,40.127754,128.9305174441776,20.893572
212.79755462747235,40.03675,128.9305174441776,20.925169
212.79755462747235,40.037514,128.9305174441776,20.972395
212.79755462747235,39.86032,128.9305174441776,20.898075
212.79755462747235,39.543934,128.9305174441776,21.13832
212.79755462747235,39.39776,128.9305174441776,21.208433
212.79755462747235,39.102455,128.9305174441776,21.342703
212.79755462747235,39.37489,128.9305174441776,21.517082
212.79755462747235,39.142094,128.9305174441776,21.321535
212.79755462747235,39.492756,128.9305174441776,21.21881
212.79755462747235,39.820274,128.9305174441776,17.676561
212.79755462747235,37.915302,128.9305174441776,17.692415
212.79755462747235,36.81802,128.9305174441776,17.583187
212.79755462747235,35.949623,128.9305174441776,17.169857
212.79755462747235,35.916523,128.9305174441776,14.74767
212.79755462747235,35.293045,128.9305174441776,11.630589
212.79755462747235,35.9394,128.9305174441776,9.967326
212.79755462747235,35.32083,128.9305174441776,9.371589
212.79755462747235,33.51098,128.9305174441776,13.288593
212.79755462747235,35.144745,128.9305174441776,13.438292
212.79755462747235,35.775497,128.9305174441776,14.731448
212.79755462747235,36.47873,128.9305174441776,13.984858
212.79755462747235,35.47174,128.9305174441776,14.860116
212.79755462747235,34.835335,128.9305174441776,14.413076
212.79755462747235,34.555115,128.9305174441776,14.970047
212.79755462747235,34.738716,128.9305174441776,14.463969
212.79755462747235,35.344444,128.9305174441776,15.343051
212.79755462747235,35.637535,128.9305174441776,15.0187025
212.79755462747235,35.5956,128.9305174441776,15.92362
212.79755462747235,35.20286,128.9305174441776,15.742544
212.79755462747235,35.080433,128.9305174441776,16.445263
212.79755462747235,34.843452,128.9305174441776,16.231138
212.79755462747235,35.03534,128.9305174441776,16.744013
212.79755462747235,35.432587,128.9305174441776,16.44362
212.79755462747235,35.562756,128.9305174441776,17.001904
212.79755462747235,35.653152,128.9305174441776,16.882303
212.79755462747235,35.549397,128.9305174441776,17.481306
212.79755462747235,35.759212,128.9305174441776,17.45378
212.79755462747235,35.936916,128.9305174441776,17.822874
212.79755462747235,36.36403,128.9305174441776,17.81207
212.79755462747235,36.11956,128.9305174441776,18.421766
212.79755462747235,36.03598,128.9305174441776,18.363367
212.79755462747235,35.692383,128.9305174441776,18.484917
212.79755462747235,35.545094,128.9305174441776,18.103138
212.79755462747235,35.473473,128.9305174441776,18.466839
212.79755462747235,35.547813,128.9305174441776,18.456059
212.79755462747235,35.556458,128.9305174441776,18.841272
212.79755462747235,35.566765,128.9305174441776,18.71642
212.79755462747235,35.463676,128.9305174441776,18.976707
212.79755462747235,35.468697,128.9305174441776,18.796646
212.79755462747235,35.397316,128.9305174441776,19.110336
212.79755462747235,35.39079,128.9305174441776,18.945118
212.79755462747235,35.47717,128.9305174441776,19.330202
212.79755462747235,35.539993,128.9305174441776,19.060072
212.79755462747235,35.45633,128.9305174441776,19.241676
212.79755462747235,35.46656,128.9305174441776,18.9754
212.79755462747235,35.44046,128.9305174441776,19.202385
212.79755462747235,35.54106,128.9305174441776,19.010695
212.79755462747235,35.533024,128.9305174441776,19.29367
212.79755462747235,35.518677,128.9305174441776,19.047188
212.79755462747235,35.40999,128.9305174441776,19.352879
212.79755462747235,35.40469,128.9305174441776,19.14107
212.79755462747235,35.345955,128.9305174441776,19.3825
212.79755462747235,35.426342,128.9305174441776,19.155388
212.79755462747235,35.403797,128.9305174441776,19.379738
212.79755462747235,35.5627,128.9305174441776,19.17628
212.79755462747235,35.504265,128.9305174441776,19.382416
212.79755462747235,35.529278,128.9305174441776,19.158321
212.79755462747235,35.443127,128.9305174441776,19.383692
212.79755462747235,35.50258,128.9305174441776,19.182957
212.79755462747235,35.420982,128.9305174441776,19.435263
212.79755462747235,35.561607,128.9305174441776,19.274351
212.79755462747235,35.464645,128.9305174441776,19.547358
212.79755462747235,35.483223,128.9305174441776,19.315453
212.79755462747235,35.38073,128.9305174441776,19.527767
212.79755462747235,35.450233,128.9305174441776,19.273388
212.79755462747235,35.388466,128.9305174441776,19.503206
212.79755462747235,35.53056,128.9305174441776,19.284058
212.79755462747235,35.481167,128.9305174441776,19.510824
212.79755462747235,35.56456,128.9305174441776,19.294395
212.79755462747235,35.42328,128.9305174441776,19.5353
212.79755462747235,35.493877,128.9305174441776,19.312256
212.79755462747235,35.401314,128.9305174441776,19.561111
212.79755462747235,35.47191,128.9305174441776,19.327642
212.79755462747235,35.350285,128.9305174441776,19.537086
212.79755462747235,35.38406,128.9305174441776,19.287155
212.79755462747235,35.282204,128.9305174441776,19.501534
212.79755462747235,35.34073,128.9305174441776,19.252655
212.79755462747235,35.2427,128.9305174441776,19.4686
212.79755462747235,35.287052,128.9305174441776,19.19912
212.79755462747235,35.23034,128.9305174441776,19.380024
212.79755462747235,35.26115,128.9305174441776,19.109022
212.79755462747235,35.150047,128.9305174441776,19.295952
212.79755462747235,35.18183,128.9305174441776,19.078918
212.79755462747235,35.093796,128.9305174441776,19.303013
212.79755462747235,35.099648,128.9305174441776,19.108858
212.79755462747235,35.020267,128.9305174441776,19.261982
212.79755462747235,35.096375,128.9305174441776,19.089191
212.79755462747235,35.02818,128.9305174441776,19.298458
212.79755462747235,35.07791,128.9305174441776,19.179995
212.79755462747235,35.004517,128.9305174441776,19.365658
212.79755462747235,35.079613,128.9305174441776,19.125631
212.67272897867687,35.024315,129.00465110217584,19.309954
212.67272897867687,35.151016,129.00465110217584,19.04867
212.67272897867687,35.13368,129.00465110217584,19.26585
212.67272897867687,35.163258,129.00465110217584,19.059317
212.67272897867687,35.10096,129.00465110217584,19.257593
212.67272897867687,35.185368,129.00465110217584,19.086016
212.67272897867687,35.160797,129.00465110217584,19.278244
212.67272897867687,35.293087,129.00465110217584,19.0868
212.67272897867687,35.297485,129.00465110217584,19.274208
