true_x,predicted_x,true_y,predicted_y
212.76351064975427,40.738476,129.0787736396405,11.664622
212.76351064975427,40.744526,129.0787736396405,11.6763735
212.76351064975427,40.74189,129.0787736396405,11.672572
212.76351064975427,40.747684,129.0787736396405,11.684115
212.76351064975427,40.743683,129.0787736396405,11.678946
212.76351064975427,40.747513,129.0787736396405,11.687149
212.76351064975427,40.743145,129.0787736396405,11.678884
212.76351064975427,40.744343,129.0787736396405,11.682294
212.76351064975427,40.738754,129.0787736396405,11.67266
212.76351064975427,40.742046,129.0787736396405,11.6800375
212.76351064975427,40.738922,129.0787736396405,11.673176
212.76351064975427,40.742405,129.0787736396405,11.680478
212.76351064975427,40.739277,129.0787736396405,11.675013
212.76351064975427,40.74259,129.0787736396405,11.6806
212.76351064975427,40.73814,129.0787736396405,11.671277
212.76351064975427,40.738865,129.0787736396405,11.673944
212.76351064975427,40.73376,129.0787736396405,11.663073
212.76351064975427,40.73886,129.0787736396405,11.670709
212.76351064975427,40.73376,129.0787736396405,11.659968
212.76351064975427,40.73544,129.0787736396405,11.666823
212.76351064975427,40.731594,129.0787736396405,11.658392
212.76351064975427,40.7344,129.0787736396405,11.664785
212.76351064975427,40.73258,129.0787736396405,11.659011
212.76351064975427,40.73528,129.0231761768057,11.664964
212.76351064975427,40.732613,129.0231761768057,11.658923
212.76351064975427,40.733967,129.0231761768057,11.661578
212.76351064975427,40.729946,129.0231761768057,11.653999
212.76351064975427,40.733585,129.0231761768057,11.657403
212.76351064975427,40.729446,129.0231761768057,11.649968
212.76351064975427,40.73334,129.0231761768057,11.657992
212.76351064975427,40.729916,129.0231761768057,11.650869
212.76351064975427,40.73302,129.0231761768057,11.658867
212.76351064975427,40.732613,129.0231761768057,11.655919
212.76351064975427,40.73628,129.0231761768057,11.665937
212.76351064975427,40.738064,129.0231761768057,11.666531
212.76351064975427,40.740322,129.0231761768057,11.672506
212.76351064975427,40.740677,129.0231761768057,11.671076
212.76351064975427,40.74117,129.0231761768057,11.671518
212.76351064975427,40.73923,129.0231761768057,11.666253
212.76351064975427,40.736973,129.0231761768057,11.667291
212.76351064975427,40.735355,129.0231761768057,11.6645355
212.76351064975427,40.736683,129.0231761768057,11.666972
212.76351064975427,40.736423,129.0231761768057,11.664965
212.76351064975427,40.735943,129.0231761768057,11.665549
212.76351064975427,40.73182,129.0231761768057,11.659987
212.76351064975427,40.73356,129.0231761768057,11.663074
212.76351064975427,40.735058,129.0231761768057,11.66237
212.76351064975427,40.73599,129.0231761768057,11.666682
212.76351064975427,40.73667,129.0231761768057,11.668098
212.76351064975427,40.735203,129.0231761768057,11.666741
212.76351064975427,40.73438,129.0231761768057,11.664389
212.76351064975427,40.734276,129.0231761768057,11.663043
212.76351064975427,40.732258,129.0231761768057,11.660705
212.76351064975427,40.733475,129.0231761768057,11.66451
212.76351064975427,40.7336,129.0231761768057,11.664611
212.76351064975427,40.734486,129.0231761768057,11.665268
212.76351064975427,40.731113,129.0231761768057,11.656673
212.76351064975427,40.731693,129.0231761768057,11.657151
212.76351064975427,40.730362,129.0231761768057,11.652303
212.76351064975427,40.73416,129.0231761768057,11.658352
212.76351064975427,40.734386,129.0231761768057,11.657377
212.76351064975427,40.73757,129.0231761768057,11.663852
212.76351064975427,40.73517,129.0231761768057,11.657736
212.76351064975427,40.73643,129.0231761768057,11.661586
212.76351064975427,40.734985,129.0231761768057,11.6572895
212.76351064975427,40.739254,129.0231761768057,11.666433
212.76351064975427,40.73597,129.0231761768057,11.660823
212.76351064975427,40.737724,129.0231761768057,11.661521
212.76351064975427,40.735493,129.0231761768057,11.656057
212.76351064975427,40.73828,129.0231761768057,11.665372
212.76351064975427,40.739796,129.0231761768057,11.664086
212.76351064975427,40.738644,129.0231761768057,11.662941
212.76351064975427,40.73763,129.0231761768057,11.661013
212.76351064975427,40.73831,129.0231761768057,11.662457
212.76351064975427,40.740593,129.0231761768057,11.664231
212.76351064975427,40.74177,129.0231761768057,11.667172
212.76351064975427,40.740597,129.0231761768057,11.666339
212.76351064975427,40.740883,129.0231761768057,11.6675415
212.76351064975427,40.739716,129.0231761768057,11.664667
212.76351064975427,40.739735,129.0231761768057,11.666131
212.76351064975427,40.737724,129.0231761768057,11.660551
212.76351064975427,40.738865,129.0231761768057,11.663559
212.76351064975427,40.738426,129.0231761768057,11.662588
212.76351064975427,40.742207,129.0231761768057,11.667213
212.76351064975427,40.740067,129.0231761768057,11.662602
212.76351064975427,40.740692,129.0231761768057,11.665469
212.76351064975427,40.737625,129.0231761768057,11.661052
212.76351064975427,40.737812,129.0231761768057,11.664157
212.76351064975427,40.735638,129.0231761768057,11.657799
212.76351064975427,40.73749,129.0231761768057,11.6601515
212.76351064975427,40.73518,129.0231761768057,11.655141
212.76351064975427,40.736034,129.0231761768057,11.657141
212.76351064975427,40.73524,129.0231761768057,11.653604
212.76351064975427,40.734886,129.0231761768057,11.65529
212.76351064975427,40.73386,129.0231761768057,11.652093
212.76351064975427,40.735413,129.0231761768057,11.656785
212.76351064975427,40.735386,129.0231761768057,11.657176
212.76351064975427,40.73733,129.0231761768057,11.661444
212.76351064975427,40.7357,129.0231761768057,11.659459
212.76351064975427,40.73796,129.0231761768057,11.661662
212.76351064975427,40.735897,129.0231761768057,11.658106
212.76351064975427,40.737343,129.0231761768057,11.66088
212.76351064975427,40.736366,129.0231761768057,11.65942
212.76351064975427,40.738052,129.0231761768057,11.664472
212.76351064975427,40.736843,129.0231761768057,11.661466
212.76351064975427,40.739895,129.0231761768057,11.667617
212.76351064975427,40.737957,129.0231761768057,11.665345
212.76351064975427,40.73981,129.0231761768057,11.668227
212.76351064975427,40.73799,129.0231761768057,11.665713
212.76351064975427,40.7399,129.0231761768057,11.6713085
212.76351064975427,40.74232,129.0231761768057,11.674611
212.76351064975427,40.742924,129.0231761768057,11.675372
212.76351064975427,40.74269,129.0231761768057,11.676422
212.76351064975427,40.74294,129.0231761768057,11.680154
212.76351064975427,40.742054,129.0231761768057,11.678651
212.76351064975427,40.74416,129.0231761768057,11.683235
212.76351064975427,40.741512,129.0231761768057,11.680398
212.76351064975427,40.741924,129.0231761768057,11.681312
212.76351064975427,40.736233,129.0231761768057,11.670337
212.76351064975427,40.73662,129.0231761768057,11.670177
212.76351064975427,40.732803,129.0231761768057,11.661581
212.76351064975427,40.735268,129.0231761768057,11.665348
212.76351064975427,40.732357,129.0231761768057,11.661647
212.76351064975427,40.734043,129.0231761768057,11.66185
212.76351064975427,40.73246,129.0231761768057,11.659958
212.76351064975427,40.7355,129.0231761768057,11.665383
212.76351064975427,40.73634,129.0231761768057,11.664927
212.76351064975427,40.73545,129.0231761768057,11.663522
212.76351064975427,40.73609,129.0231761768057,11.66323
212.76351064975427,40.738667,129.0231761768057,11.666776
212.76351064975427,40.737934,129.0231761768057,11.666251
212.76351064975427,40.740696,129.0231761768057,11.67209
212.76351064975427,40.738647,129.0231761768057,11.67096
212.76351064975427,40.738186,129.0231761768057,11.670699
212.76351064975427,40.73769,129.0231761768057,11.66826
212.76351064975427,40.739326,129.0231761768057,11.673137
212.76351064975427,40.73851,129.0231761768057,11.672559
212.76351064975427,40.738922,129.0231761768057,11.674674
212.76351064975427,40.737225,129.0231761768057,11.66961
212.76351064975427,40.737835,129.0231761768057,11.669388
212.76351064975427,40.73503,129.0231761768057,11.664617
212.76351064975427,40.73611,129.0231761768057,11.667026
212.76351064975427,40.733448,129.0231761768057,11.665259
212.76351064975427,40.735645,129.0231761768057,11.667195
212.76351064975427,40.73392,129.0231761768057,11.663817
212.76351064975427,40.734146,129.0231761768057,11.665664
212.76351064975427,40.731182,129.0231761768057,11.660186
212.76351064975427,40.732647,129.0231761768057,11.661374
212.76351064975427,40.730816,129.0231761768057,11.658006
212.76351064975427,40.733494,129.0231761768057,11.665212
212.76351064975427,40.73338,129.0231761768057,11.663526
212.76351064975427,40.73472,129.0231761768057,11.666604
212.76351064975427,40.733177,129.0231761768057,11.664725
212.76351064975427,40.735775,129.0231761768057,11.670998
212.76351064975427,40.733162,129.0231761768057,11.664348
212.76351064975427,40.735157,129.0231761768057,11.668514
212.76351064975427,40.732746,129.0231761768057,11.66351
212.76351064975427,40.734695,129.0231761768057,11.66743
212.76351064975427,40.73239,129.0231761768057,11.662044
212.76351064975427,40.73385,129.0231761768057,11.665294
212.76351064975427,40.731716,129.0231761768057,11.661553
212.76351064975427,40.73524,129.0231761768057,11.670938
212.76351064975427,40.733532,129.0231761768057,11.663724
212.76351064975427,40.732235,129.0231761768057,11.660047
212.76351064975427,40.730034,129.0231761768057,11.652135
212.76351064975427,40.729286,129.00465110217584,11.652572
212.76351064975427,40.729828,129.00465110217584,11.653186
212.76351064975427,40.732452,129.00465110217584,11.657905
212.76351064975427,40.731388,129.00465110217584,11.6561575
212.76351064975427,40.735485,129.00465110217584,11.662355
212.76351064975427,40.73422,129.00465110217584,11.659856
212.76351064975427,40.73537,129.00465110217584,11.662374
212.76351064975427,40.733784,129.00465110217584,11.658278
212.76351064975427,40.734245,129.00465110217584,11.6598425
212.76351064975427,40.734104,129.00465110217584,11.6597
212.76351064975427,40.735043,129.00465110217584,11.665205
212.76351064975427,40.735874,129.00465110217584,11.665019
212.76351064975427,40.735508,129.00465110217584,11.664555
212.76351064975427,40.735218,129.00465110217584,11.663829
212.76351064975427,40.733875,129.00465110217584,11.662936
212.76351064975427,40.733116,129.00465110217584,11.662625
212.76351064975427,40.734222,129.00465110217584,11.664647
212.76351064975427,40.731117,129.00465110217584,11.658976
212.76351064975427,40.73087,129.00465110217584,11.656431
212.76351064975427,40.72697,129.00465110217584,11.650196
212.76351064975427,40.728508,129.00465110217584,11.651998
212.76351064975427,40.72711,129.00465110217584,11.648218
212.76351064975427,40.730946,129.00465110217584,11.652938
212.76351064975427,40.7297,129.00465110217584,11.652854
212.76351064975427,40.73287,129.00465110217584,11.658738
212.76351064975427,40.73456,129.00465110217584,11.65907
212.76351064975427,40.735558,129.00465110217584,11.661964
212.76351064975427,40.736248,129.00465110217584,11.66356
212.76351064975427,40.735783,129.00465110217584,11.664306
212.76351064975427,40.734554,129.00465110217584,11.663531
212.76351064975427,40.735287,129.00465110217584,11.664804
212.76351064975427,40.736095,129.00465110217584,11.664301
212.76351064975427,40.737392,129.00465110217584,11.668429
212.76351064975427,40.736813,129.00465110217584,11.668003
212.76351064975427,40.736782,129.00465110217584,11.668151
212.76351064975427,40.737427,129.00465110217584,11.668924
212.76351064975427,40.74048,129.00465110217584,11.6729555
212.76351064975427,40.737125,129.00465110217584,11.66692
212.76351064975427,40.735653,129.00465110217584,11.666331
212.76351064975427,40.73245,129.00465110217584,11.663142
212.76351064975427,40.73476,129.00465110217584,11.6622925
212.76351064975427,40.733467,129.00465110217584,11.660617
212.76351064975427,40.734577,129.00465110217584,11.661952
212.76351064975427,40.733818,129.00465110217584,11.661334
212.76351064975427,40.734608,129.00465110217584,11.662782
212.76351064975427,40.732647,129.00465110217584,11.659188
212.76351064975427,40.73157,129.00465110217584,11.655017
212.76351064975427,40.73019,129.00465110217584,11.65203
212.76351064975427,40.72964,129.00465110217584,11.6519375
212.76351064975427,40.730286,129.00465110217584,11.648943
212.76351064975427,40.728107,129.00465110217584,11.645125
212.76351064975427,40.728764,129.00465110217584,11.641788
212.76351064975427,40.730442,129.00465110217584,11.646441
212.76351064975427,40.736046,129.00465110217584,11.6564
212.76351064975427,40.735966,129.00465110217584,11.656568
212.76351064975427,40.737026,129.00465110217584,11.659036
212.76351064975427,40.736042,129.00465110217584,11.657101
212.76351064975427,40.73647,129.00465110217584,11.65819
212.76351064975427,40.73917,129.00465110217584,11.662216
212.76351064975427,40.739296,129.00465110217584,11.663155
212.76351064975427,40.739185,129.00465110217584,11.664569
212.76351064975427,40.7396,129.00465110217584,11.665869
212.76351064975427,40.74046,129.00465110217584,11.6683
212.76351064975427,40.740795,129.00465110217584,11.668786
212.76351064975427,40.739643,129.00465110217584,11.667468
212.76351064975427,40.739063,129.00465110217584,11.666284
212.76351064975427,40.741276,129.00465110217584,11.67236
212.76351064975427,40.744026,129.00465110217584,11.677471
212.76351064975427,40.74429,129.00465110217584,11.680046
212.76351064975427,40.743473,129.00465110217584,11.682606
212.76351064975427,40.741837,129.00465110217584,11.677438
212.76351064975427,40.74233,129.00465110217584,11.677985
212.76351064975427,40.74114,129.00465110217584,11.675294
212.76351064975427,40.74042,129.00465110217584,11.678674
212.76351064975427,40.736958,129.00465110217584,11.669903
212.76351064975427,40.736576,129.00465110217584,11.670384
212.76351064975427,40.737766,129.00465110217584,11.666776
212.76351064975427,40.736534,129.00465110217584,11.667558
212.76351064975427,40.737827,129.00465110217584,11.670239
212.76351064975427,40.734703,129.00465110217584,11.667638
212.76351064975427,40.73526,129.00465110217584,11.665629
212.76351064975427,40.731934,129.00465110217584,11.661615
212.76351064975427,40.734898,129.00465110217584,11.662088
212.76351064975427,40.732864,129.00465110217584,11.660481
212.76351064975427,40.73904,129.00465110217584,11.670061
212.76351064975427,40.73893,129.00465110217584,11.670897
212.76351064975427,40.741753,129.00465110217584,11.676602
212.76351064975427,40.739346,129.00465110217584,11.678105
212.76351064975427,40.740433,129.00465110217584,11.679797
212.76351064975427,40.739456,129.00465110217584,11.67846
212.76351064975427,40.738407,129.00465110217584,11.678084
