time,x,y
09:55:06,4.532107684224028,31.021035144598432
09:55:07,5.8724304842828445,35.0656395997402
09:55:07,5.8724304842828445,35.0656395997402
09:55:07,5.8724304842828445,35.0656395997402
09:55:08,8.121447810771828,38.442338241888805
09:55:08,8.121447810771828,38.442338241888805
09:55:08,8.121447810771828,38.442338241888805
09:55:09,10.574919075631971,41.670603474204114
09:55:09,10.574919075631971,41.670603474204114
09:55:09,10.574919075631971,41.670603474204114
09:55:10,12.994312979174705,45.14005351671126
09:55:10,12.994312979174705,45.14005351671126
09:55:10,12.994312979174705,45.14005351671126
09:55:11,15.811261925040736,48.33121596270979
09:55:11,15.811261925040736,48.33121596270979
09:55:11,15.811261925040736,48.33121596270979
09:55:12,19.502814751890405,50.372069584147184
09:55:12,19.502814751890405,50.372069584147184
09:55:12,19.502814751890405,50.372069584147184
09:55:13,23.875891722844443,50.27930705150557
09:55:13,23.875891722844443,50.27930705150557
09:55:13,23.875891722844443,50.27930705150557
09:55:14,27.93092593165423,48.6837313950019
09:55:14,27.93092593165423,48.6837313950019
09:55:14,27.93092593165423,48.6837313950019
09:55:15,31.645202958688188,46.51300132444737
09:55:15,31.645202958688188,46.51300132444737
09:55:15,31.645202958688188,46.51300132444737
09:55:16,35.37084282368794,44.15673505845089
09:55:16,35.37084282368794,44.15673505845089
09:55:16,35.37084282368794,44.15673505845089
09:55:17,39.14191421459998,41.94890220157957
09:55:17,39.14191421459998,41.94890220157957
09:55:17,39.14191421459998,41.94890220157957
09:55:18,42.86755793525532,39.44421365874099
09:55:18,42.86755793525532,39.44421365874099
09:55:18,42.86755793525532,39.44421365874099
09:55:19,45.99119207301875,36.34581374396785
09:55:19,45.99119207301875,36.34581374396785
09:55:19,45.99119207301875,36.34581374396785
09:55:20,48.10391225312617,32.50529131057679
09:55:20,48.10391225312617,32.50529131057679
09:55:20,48.10391225312617,32.50529131057679
09:55:21,48.52419728701132,28.200945088067595
09:55:21,48.52419728701132,28.200945088067595
09:55:21,48.52419728701132,28.200945088067595
09:55:22,47.6836630130463,24.230546206267515
09:55:22,47.6836630130463,24.230546206267515
09:55:22,47.6836630130463,24.230546206267515
09:55:23,46.27520319808805,20.42712655990135
09:55:23,46.27520319808805,20.42712655990135
09:55:23,46.27520319808805,20.42712655990135
09:55:24,44.45782279275102,16.790697282668404
09:55:24,44.45782279275102,16.790697282668404
09:55:24,44.45782279275102,16.790697282668404
09:55:25,42.32240234768432,13.265576362969583
09:55:25,42.32240234768432,13.265576362969583
09:55:25,42.32240234768432,13.265576362969583
09:55:26,40.1983343261243,9.833229108195454
09:55:26,40.1983343261243,9.833229108195454
09:55:26,40.1983343261243,9.833229108195454
09:55:27,37.37002790719169,6.771943110605943
09:55:27,37.37002790719169,6.771943110605943
09:55:27,37.37002790719169,6.771943110605943
09:55:28,33.68981586795773,5.269129985327661
09:55:28,33.68981586795773,5.269129985327661
09:55:28,33.68981586795773,5.269129985327661
09:55:29,29.88465736825271,5.770067693753755
09:55:29,29.88465736825271,5.770067693753755
09:55:29,29.88465736825271,5.770067693753755
09:55:30,26.31802391645602,7.6996018239577175
09:55:30,26.31802391645602,7.6996018239577175
09:55:30,26.31802391645602,7.6996018239577175
09:55:31,22.876341726320263,10.222847325388116
09:55:31,22.876341726320263,10.222847325388116
09:55:31,22.876341726320263,10.222847325388116
09:55:32,19.548250354011156,12.74608169524356
09:55:32,19.548250354011156,12.74608169524356
09:55:32,19.548250354011156,12.74608169524356
09:55:33,16.083856500840906,15.083791001940115
09:55:33,16.083856500840906,15.083791001940115
09:55:33,16.083856500840906,15.083791001940115
09:55:34,12.517229467133834,17.495717013553314
09:55:34,12.517229467133834,17.495717013553314
09:55:34,12.517229467133834,17.495717013553314
09:55:35,9.223219143054342,19.963302770075114
09:55:35,9.223219143054342,19.963302770075114
09:55:35,9.223219143054342,19.963302770075114
09:55:36,6.860617618673002,23.154454085206797
09:55:36,6.860617618673002,23.154454085206797
09:55:36,6.860617618673002,23.154454085206797
09:55:37,5.611172301174445,27.14340992630681
09:55:37,5.611172301174445,27.14340992630681
09:55:37,5.611172301174445,27.14340992630681
09:55:38,6.201830423073108,31.05813793091522
09:55:38,6.201830423073108,31.05813793091522
09:55:38,6.201830423073108,31.05813793091522
09:55:39,7.91698790526879,34.95432010850677
09:55:39,7.91698790526879,34.95432010850677
09:55:39,7.91698790526879,34.95432010850677
09:55:40,10.063776824646734,38.442338241888805
09:55:40,10.063776824646734,38.442338241888805
09:55:40,10.063776824646734,38.442338241888805
09:55:41,12.312792176355774,42.11588143772161
09:55:41,12.312792176355774,42.11588143772161
09:55:41,12.312792176355774,42.11588143772161
09:55:42,14.77762219597949,45.58533147952063
09:55:42,14.77762219597949,45.58533147952063
09:55:42,14.77762219597949,45.58533147952063
09:55:43,18.20792995157153,48.25699925850125
09:55:43,18.20792995157153,48.25699925850125
09:55:43,18.20792995157153,48.25699925850125
09:55:44,22.38791291211551,49.574287320620655
09:55:44,22.38791291211551,49.574287320620655
09:55:44,22.38791291211551,49.574287320620655
09:55:45,26.715553895850956,48.832153671844
09:55:45,26.715553895850956,48.832153671844
09:55:45,26.715553895850956,48.832153671844
09:55:46,30.781943786298697,46.75418613251486
09:55:46,30.781943786298697,46.75418613251486
09:55:46,30.781943786298697,46.75418613251486
09:55:47,34.53029864282749,44.21239480335949
09:55:47,34.53029864282749,44.21239480335949
09:55:47,34.53029864282749,44.21239480335949
09:55:48,38.4263199871713,41.72626321982084
09:55:48,38.4263199871713,41.72626321982084
09:55:48,38.4263199871713,41.72626321982084
09:55:49,42.31098249932839,39.1844607590905
09:55:49,42.31098249932839,39.1844607590905
09:55:49,42.31098249932839,39.1844607590905
09:55:50,45.74130053506761,35.9376496983421
09:55:50,45.74130053506761,35.9376496983421
09:55:50,45.74130053506761,35.9376496983421
09:55:51,48.05847652237848,32.097127266367266
09:55:51,48.05847652237848,32.097127266367266
09:55:51,48.05847652237848,32.097127266367266
09:55:52,48.740008170011095,27.904089402100322
09:55:52,48.740008170011095,27.904089402100322
09:55:52,48.740008170011095,27.904089402100322
09:55:53,47.967632662460105,23.970804438900096
09:55:53,47.967632662460105,23.970804438900096
09:55:53,47.967632662460105,23.970804438900096
09:55:54,46.57052579247092,20.631219714643237
09:55:54,46.57052579247092,20.631219714643237
09:55:54,46.57052579247092,20.631219714643237
09:55:55,44.44645990774136,17.56993371776184
09:55:55,44.44645990774136,17.56993371776184
09:55:55,44.44645990774136,17.56993371776184
09:55:56,42.481419276208925,14.267451780529887
09:55:56,42.481419276208925,14.267451780529887
09:55:56,42.481419276208925,14.267451780529887
09:55:57,40.57316857957089,10.909310097681216
09:55:57,40.57316857957089,10.909310097681216
09:55:57,40.57316857957089,10.909310097681216
09:55:58,38.24464284054169,7.6253851190410735
09:55:58,38.24464284054169,7.6253851190410735
09:55:58,38.24464284054169,7.6253851190410735
09:55:59,35.018781861392235,5.547428711995008
09:55:59,35.018781861392235,5.547428711995008
09:55:59,35.018781861392235,5.547428711995008
09:56:00,31.247700123598765,5.473212007078364
09:56:00,31.247700123598765,5.473212007078364
09:56:00,31.247700123598765,5.473212007078364
09:56:01,27.624275189238908,7.347086391665611
09:56:01,27.624275189238908,7.347086391665611
09:56:01,27.624275189238908,7.347086391665611
09:56:02,24.330257739859796,9.740455443978881
09:56:02,24.330257739859796,9.740455443978881
09:56:02,24.330257739859796,9.740455443978881
09:56:03,21.07031109424226,12.263700946117396
09:56:03,21.07031109424226,12.263700946117396
09:56:03,21.07031109424226,12.263700946117396
09:56:04,17.515049557130293,14.545750507197234
09:56:04,17.515049557130293,14.545750507197234
09:56:04,17.515049557130293,14.545750507197234
09:56:05,14.016573990146046,16.90201677319372
09:56:05,14.016573990146046,16.90201677319372
09:56:05,14.016573990146046,16.90201677319372
09:56:06,10.802076386679694,19.72210682901644
09:56:06,10.802076386679694,19.72210682901644
09:56:06,10.802076386679694,19.72210682901644
09:56:07,8.007846727801638,22.505094099230487
09:56:07,8.007846727801638,22.505094099230487
09:56:07,8.007846727801638,22.505094099230487
09:56:08,6.2472536031465005,26.048760845238046
09:56:08,6.2472536031465005,26.048760845238046
09:56:08,6.2472536031465005,26.048760845238046
09:56:09,6.292695985045288,30.019159727746246
09:56:09,6.292695985045288,30.019159727746246
09:56:09,6.292695985045288,30.019159727746246
09:56:10,7.962423179875897,33.618486219370524
09:56:10,7.962423179875897,33.618486219370524
09:56:10,7.962423179875897,33.618486219370524
09:56:11,9.972908620429315,37.16216409766115
09:56:11,9.972908620429315,37.16216409766115
09:56:11,9.972908620429315,37.16216409766115
09:56:12,11.994753536611977,40.70583084366871
09:56:12,11.994753536611977,40.70583084366871
09:56:12,11.994753536611977,40.70583084366871
09:56:13,14.118817937195985,44.19383784476767
09:56:13,14.118817937195985,44.19383784476767
09:56:13,14.118817937195985,44.19383784476767
09:56:14,16.708589473743437,47.40355725077424
09:56:14,16.708589473743437,47.40355725077424
09:56:14,16.708589473743437,47.40355725077424
09:56:15,20.25248472944503,49.46296783009534
09:56:15,20.25248472944503,49.46296783009534
09:56:15,20.25248472944503,49.46296783009534
09:56:16,24.46654341684867,49.48151365711219
09:56:16,24.46654341684867,49.48151365711219
09:56:16,24.46654341684867,49.48151365711219
09:56:17,28.49885621229565,47.90449495849222
09:56:17,28.49885621229565,47.90449495849222
09:56:17,28.49885621229565,47.90449495849222
09:56:18,32.31536161160581,45.58533147952063
09:56:18,32.31536161160581,45.58533147952063
09:56:18,32.31536161160581,45.58533147952063
09:56:19,36.2113817033067,43.191962427915485
09:56:19,36.2113817033067,43.191962427915485
09:56:20,40.13011828576675,41.002686529635994
09:56:20,40.13011828576675,41.002686529635994
09:56:20,40.13011828576675,41.002686529635994
09:56:21,43.95798991310743,38.72063696855615
09:56:21,43.95798991310743,38.72063696855615
09:56:21,43.95798991310743,38.72063696855615
09:56:22,47.17249110805384,35.789216289925044
09:56:22,47.17249110805384,35.789216289925044
09:56:22,47.17249110805384,35.789216289925044
09:56:23,49.13755343337357,32.097127266367266
09:56:23,49.13755343337357,32.097127266367266
09:56:23,49.13755343337357,32.097127266367266
09:56:24,49.22843243733827,28.052511678942423
09:56:24,49.22843243733827,28.052511678942423
09:56:24,49.22843243733827,28.052511678942423
09:56:25,48.00170770866622,24.30476291118416
09:56:25,48.00170770866622,24.30476291118416
09:56:25,48.00170770866622,24.30476291118416
09:56:26,46.309277817077344,20.946621227627375
09:56:26,46.309277817077344,20.946621227627375
09:56:26,46.309277817077344,20.946621227627375
09:56:27,44.32151631485084,17.755458780920733
09:56:27,44.32151631485084,17.755458780920733
09:56:27,44.32151631485084,17.755458780920733
09:56:28,42.18609535889604,14.527193547897305
09:56:28,42.18609535889604,14.527193547897305
09:56:28,42.18609535889604,14.527193547897305
09:56:29,40.13017915030768,11.336042232765621
09:56:29,40.13017915030768,11.336042232765621
09:56:29,40.13017915030768,11.336042232765621
09:56:30,37.68807059783292,8.311859022909127
09:56:30,37.68807059783292,8.311859022909127
09:56:30,37.68807059783292,8.311859022909127
09:56:31,34.39405054754799,6.400870719722023
09:56:31,34.39405054754799,6.400870719722023
09:56:31,34.39405054754799,6.400870719722023
09:56:32,30.770634199516795,6.437984638321881
09:56:32,30.770634199516795,6.437984638321881
09:56:32,30.770634199516795,6.437984638321881
09:56:33,27.1244948044744,8.052117254833593
09:56:33,27.1244948044744,8.052117254833593
09:56:33,27.1244948044744,8.052117254833593
09:56:34,23.853192847349575,10.334166815913433
09:56:34,23.853192847349575,10.334166815913433
09:56:34,23.853192847349575,10.334166815913433
09:56:35,20.877215791088958,12.52344271419293
09:56:35,20.877215791088958,12.52344271419293
09:56:35,20.877215791088958,12.52344271419293
09:56:36,17.68542975653356,14.768389488955982
09:56:36,17.68542975653356,14.768389488955982
09:56:36,17.68542975653356,14.768389488955982
09:56:37,14.459562427541261,17.180315499861067
09:56:37,14.459562427541261,17.180315499861067
09:56:37,14.459562427541261,17.180315499861067
09:56:38,11.22234266025489,19.72210682901644
09:56:38,11.22234266025489,19.72210682901644
09:56:38,11.22234266025489,19.72210682901644
09:56:39,8.280454879135055,22.6164135897558
09:56:39,8.280454879135055,22.6164135897558
09:56:39,8.280454879135055,22.6164135897558
09:56:40,6.338127632103779,26.178637295771406
09:56:40,6.338127632103779,26.178637295771406
09:56:40,6.338127632103779,26.178637295771406
09:56:41,5.758841315447491,30.037716686338058
09:56:41,5.758841315447491,30.037716686338058
09:56:41,5.758841315447491,30.037716686338058
09:56:42,6.792479444244121,33.599940391645546
09:56:42,6.792479444244121,33.599940391645546
09:56:42,6.792479444244121,33.599940391645546
09:56:43,8.734813090431263,36.865308411693874
09:56:43,8.734813090431263,36.865308411693874
09:56:43,8.734813090431263,36.865308411693874
09:56:44,10.904322688583166,39.85237770365863
09:56:44,10.904322688583166,39.85237770365863
09:56:44,10.904322688583166,39.85237770365863
09:56:45,12.914805530454817,43.00643736404848
09:56:45,12.914805530454817,43.00643736404848
09:56:45,12.914805530454817,43.00643736404848
09:56:46,14.823059448473511,46.40168183321394
09:56:46,14.823059448473511,46.40168183321394
09:56:46,14.823059448473511,46.40168183321394
09:56:47,17.01527329169173,49.37019416587876
09:56:47,17.01527329169173,49.37019416587876
09:56:47,17.01527329169173,49.37019416587876
09:56:48,20.059390144990218,51.26262550976594
09:56:48,20.059390144990218,51.26262550976594
09:56:48,20.059390144990218,51.26262550976594
09:56:49,23.909967120672125,51.522378410124546
09:56:49,23.909967120672125,51.522378410124546
09:56:49,23.909967120672125,51.522378410124546
09:56:50,27.63560238979555,50.26075009291375
09:56:50,27.63560238979555,50.26075009291375
09:56:50,27.63560238979555,50.26075009291375
09:56:51,31.08862522274145,48.36831874902657
09:56:51,31.08862522274145,48.36831874902657
09:56:51,31.08862522274145,48.36831874902657
09:56:52,34.54165674533023,46.10482614724667
09:56:52,34.54165674533023,46.10482614724667
09:56:52,34.54165674533023,46.10482614724667
09:56:53,37.97196836127472,43.65579734931667
09:56:53,37.97196836127472,43.65579734931667
09:56:53,37.97196836127472,43.65579734931667
09:56:54,41.53859253082652,41.07689210226957
09:56:54,41.53859253082652,41.07689210226957
09:56:54,41.53859253082652,41.07689210226957
09:56:55,44.95754788539745,38.16403951451334
09:56:55,44.95754788539745,38.16403951451334
09:56:55,44.95754788539745,38.16403951451334
09:56:56,47.513254103256926,34.56470189060599
09:56:56,47.513254103256926,34.56470189060599
09:56:56,47.513254103256926,34.56470189060599
09:56:57,48.37652631732168,30.31601541371352
09:56:57,48.37652631732168,30.31601541371352
09:56:57,48.37652631732168,30.31601541371352
09:56:58,47.649581432184874,26.21574008138008
09:56:58,47.649581432184874,26.21574008138008
09:56:59,45.95715204230014,22.746290039581048
09:56:59,45.95715204230014,22.746290039581048
09:56:59,45.95715204230014,22.746290039581048
09:57:00,43.86716302070877,19.443808102349088
09:57:00,43.86716302070877,19.443808102349088
09:57:00,43.86716302070877,19.443808102349088
09:57:01,41.868047039661064,15.918687183358388
09:57:01,41.868047039661064,15.918687183358388
09:57:01,41.868047039661064,15.918687183358388
09:57:02,39.91435957892563,12.504896886467955
09:57:02,39.91435957892563,12.504896886467955
09:57:02,39.91435957892563,12.504896886467955
09:57:03,37.665347115300584,9.183857989936072
09:57:03,37.665347115300584,9.183857989936072
09:57:03,37.665347115300584,9.183857989936072
09:57:04,34.553076088758154,6.8090458976308454
