time,x,y
10:31:49,24.81869756574258,11.76275210540823
10:31:49,24.81869756574258,11.76275210540823
10:31:49,24.81869756574258,11.76275210540823
10:31:50,21.308862845895526,14.452976843688777
10:31:50,21.308862845895526,14.452976843688777
10:31:50,21.308862845895526,14.452976843688777
10:31:51,17.70815611607316,17.328726644420097
10:31:51,17.70815611607316,17.328726644420097
10:31:51,17.70815611607316,17.328726644420097
10:31:52,14.118818772670588,19.62933316550798
10:31:52,14.118818772670588,19.62933316550798
10:31:52,14.118818772670588,19.62933316550798
10:31:53,10.32502026929019,22.07836196272985
10:31:53,10.32502026929019,22.07836196272985
10:31:53,10.32502026929019,22.07836196272985
10:31:54,7.201391298486646,25.38084390066992
10:31:54,7.201391298486646,25.38084390066992
10:31:54,7.201391298486646,25.38084390066992
10:31:55,5.838357268688693,29.462551141420363
10:31:55,5.838357268688693,29.462551141420363
10:31:55,5.838357268688693,29.462551141420363
10:31:56,6.803845672127174,33.34018749199506
10:31:56,6.803845672127174,33.34018749199506
10:31:57,8.802979730555755,36.67977221625191
10:31:57,8.802979730555755,36.67977221625191
10:31:57,8.802979730555755,36.67977221625191
10:31:58,10.995199920742788,39.49986227207464
10:31:58,10.995199920742788,39.49986227207464
10:31:58,10.995199920742788,39.49986227207464
10:31:59,13.198787062227167,42.82089003703157
10:31:59,13.198787062227167,42.82089003703157
10:31:59,13.198787062227167,42.82089003703157
10:32:00,15.561384832980059,46.290351210405554
10:32:00,15.561384832980059,46.290351210405554
10:32:00,15.561384832980059,46.290351210405554
10:32:01,18.480563470985008,49.25887467606156
10:32:01,18.480563470985008,49.25887467606156
10:32:01,18.480563470985008,49.25887467606156
10:32:02,22.262992652997244,50.59470856519781
10:32:02,22.262992652997244,50.59470856519781
10:32:02,22.262992652997244,50.59470856519781
10:32:03,26.48840877232003,49.852574916421155
10:32:03,26.48840877232003,49.852574916421155
10:32:03,26.48840877232003,49.852574916421155
10:32:04,30.407143231464197,47.700401804458444
10:32:04,30.407143231464197,47.700401804458444
10:32:04,30.407143231464197,47.700401804458444
10:32:05,34.21229100239264,45.23281604793665
10:32:05,34.21229100239264,45.23281604793665
10:32:05,34.21229100239264,45.23281604793665
10:32:06,38.085592033309396,43.11774572299884
10:32:06,38.085592033309396,43.11774572299884
10:32:06,38.085592033309396,43.11774572299884
10:32:07,42.06112932799961,41.05833514296963
10:32:07,42.06112932799961,41.05833514296963
10:32:07,42.06112932799961,41.05833514296963
10:32:08,45.72997937193721,38.29390483276363
10:32:08,45.72997937193721,38.29390483276363
10:32:08,45.72997937193721,38.29390483276363
10:32:09,48.44470563211968,34.86154644499831
10:32:09,48.44470563211968,34.86154644499831
10:32:09,48.44470563211968,34.86154644499831
10:32:10,49.41020569047032,30.6870655400313
10:32:10,49.41020569047032,30.6870655400313
10:32:10,49.41020569047032,30.6870655400313
10:32:11,48.649183282575855,26.716677789806173
10:32:11,48.649183282575855,26.716677789806173
10:32:11,48.649183282575855,26.716677789806173
10:32:12,47.24072194627047,22.96891788976484
10:32:12,47.24072194627047,22.96891788976484
10:32:12,47.24072194627047,22.96891788976484
10:32:13,45.15073145377871,19.406694183749234
10:32:13,45.15073145377871,19.406694183749234
10:32:13,45.15073145377871,19.406694183749234
10:32:14,43.049385273628474,15.863027437741671
10:32:14,43.049385273628474,15.863027437741671
10:32:14,43.049385273628474,15.863027437741671
10:32:15,40.78901150520858,12.263689813834326
10:32:15,40.78901150520858,12.263689813834326
10:32:15,40.78901150520858,12.263689813834326
10:32:16,38.017494320503474,9.035424580810899
10:32:16,38.017494320503474,9.035424580810899
10:32:16,38.017494320503474,9.035424580810899
10:32:17,34.38271728229264,7.180107156231696
10:32:17,34.38271728229264,7.180107156231696
10:32:17,34.38271728229264,7.180107156231696
10:32:18,30.248149965231544,7.458405882190927
10:32:18,30.248149965231544,7.458405882190927
10:32:18,30.248149965231544,7.458405882190927
10:32:19,26.53385605816284,9.536362289945108
10:32:19,26.53385605816284,9.536362289945108
10:32:19,26.53385605816284,9.536362289945108
10:32:20,23.10353318955774,12.02250500505872
10:32:20,23.10353318955774,12.02250500505872
10:32:20,23.10353318955774,12.02250500505872
10:32:21,19.51418591943093,14.58285329351402
10:32:21,19.51418591943093,14.58285329351402
10:32:21,19.51418591943093,14.58285329351402
10:32:22,15.890770974649389,16.679366659860015
10:32:22,15.890770974649389,16.679366659860015
10:32:22,15.890770974649389,16.679366659860015
10:32:23,12.255990253051353,19.221157988307272
10:32:23,12.255990253051353,19.221157988307272
10:32:23,12.255990253051353,19.221157988307272
10:32:24,8.814314076541189,22.20823841326321
10:32:24,8.814314076541189,22.20823841326321
10:32:24,8.814314076541189,22.20823841326321
10:32:25,6.031447140592007,26.289945654013653
10:32:25,6.031447140592007,26.289945654013653
10:32:25,6.031447140592007,26.289945654013653
10:32:26,5.452162342800303,30.6870655400313
10:32:26,5.452162342800303,30.6870655400313
10:32:26,5.452162342800303,30.6870655400313
10:32:27,6.519885175413368,34.32350595025543
10:32:27,6.519885175413368,34.32350595025543
10:32:27,6.519885175413368,34.32350595025543
10:32:28,8.155537881900006,37.94138940047152
10:32:28,8.155537881900006,37.94138940047152
10:32:28,8.155537881900006,37.94138940047152
10:32:29,9.88205652199776,41.689149301929085
10:32:29,9.88205652199776,41.689149301929085
10:32:29,9.88205652199776,41.689149301929085
10:32:30,11.98340930127615,45.41835224337861
10:32:30,11.98340930127615,45.41835224337861
10:32:30,11.98340930127615,45.41835224337861
10:32:31,15.027532010148033,48.23844229920133
10:32:31,15.027532010148033,48.23844229920133
10:32:31,15.027532010148033,48.23844229920133
10:32:32,18.968980951327705,49.96389440694647
10:32:32,18.968980951327705,49.96389440694647
10:32:32,18.968980951327705,49.96389440694647
10:32:33,23.376137631977603,49.88967770202983
10:32:33,23.376137631977603,49.88967770202983
10:32:33,23.376137631977603,49.88967770202983
10:32:34,27.81737112263811,48.36831874902657
10:32:34,27.81737112263811,48.36831874902657
10:32:34,27.81737112263811,48.36831874902657
10:32:35,31.97463821230076,46.10481501496359
10:32:35,31.97463821230076,46.10481501496359
10:32:35,31.97463821230076,46.10481501496359
10:32:36,35.98424260863682,43.73000292195025
10:32:36,35.98424260863682,43.73000292195025
10:32:36,35.98424260863682,43.73000292195025
10:32:37,40.00520972697815,41.429396401570486
10:32:37,40.00520972697815,41.429396401570486
10:32:37,40.00520972697815,41.429396401570486
10:32:38,43.85579957980096,38.79484254048161
10:32:38,43.85579957980096,38.79484254048161
10:32:38,43.85579957980096,38.79484254048161
10:32:39,46.956721928564875,35.32538136710762
10:32:39,46.956721928564875,35.32538136710762
10:32:39,46.956721928564875,35.32538136710762
10:32:40,48.8309126000552,31.076683757932077
10:32:40,48.8309126000552,31.076683757932077
10:32:40,48.8309126000552,31.076683757932077
10:32:41,48.70598054191938,26.957862598581777
10:32:41,48.70598054191938,26.957862598581777
10:32:41,48.70598054191938,26.957862598581777
10:32:42,47.21799859950881,23.54407230239946
10:32:42,47.21799859950881,23.54407230239946
10:32:42,47.21799859950881,23.54407230239946
10:32:43,45.32111023485755,20.018951382700642
10:32:43,45.32111023485755,20.018951382700642
10:32:43,45.32111023485755,20.018951382700642
10:32:44,43.39014454385662,16.45672767810127
10:32:44,43.39014454385662,16.45672767810127
10:32:44,43.39014454385662,16.45672767810127
10:32:45,41.3796646947374,12.727524736651747
10:32:45,41.3796646947374,12.727524736651747
10:32:45,41.3796646947374,12.727524736651747
10:32:46,39.096574613366684,9.053981540110827
10:32:46,39.096574613366684,9.053981540110827
10:32:46,39.096574613366684,9.053981540110827
10:32:47,36.05244623528094,6.56784995657217
10:32:47,36.05244623528094,6.56784995657217
10:32:47,36.05244623528094,6.56784995657217
10:32:48,32.09962083346823,6.011252502529359
10:32:48,32.09962083346823,6.011252502529359
10:32:48,32.09962083346823,6.011252502529359
10:32:49,28.362611286813525,7.421291964299185
10:32:49,28.362611286813525,7.421291964299185
10:32:49,28.362611286813525,7.421291964299185
10:32:50,24.886850229434607,9.740455443978881
10:32:50,24.886850229434607,9.740455443978881
10:32:50,24.886850229434607,9.740455443978881
10:32:51,21.33157773734652,12.33790651875097
10:32:51,21.33157773734652,12.33790651875097
10:32:51,21.33157773734652,12.33790651875097
10:32:52,17.605926698014056,14.657058866147596
10:32:52,17.605926698014056,14.657058866147596
10:32:52,17.605926698014056,14.657058866147596
10:32:53,13.891638458174125,17.087541836352607
10:32:53,13.891638458174125,17.087541836352607
10:32:53,13.891638458174125,17.087541836352607
10:32:54,10.23415028653966,19.759209615333223
10:32:54,10.23415028653966,19.759209615333223
10:32:54,10.23415028653966,19.759209615333223
10:32:55,6.974209278610438,22.801938652914693
10:32:55,6.974209278610438,22.801938652914693
10:32:55,6.974209278610438,22.801938652914693
10:32:56,5.259061085515789,27.106296007706952
10:32:56,5.259061085515789,27.106296007706952
10:32:56,5.259061085515789,27.106296007706952
10:32:57,5.690695609545351,31.42919918951607
10:32:57,5.690695609545351,31.42919918951607
10:32:57,5.690695609545351,31.42919918951607
10:32:58,7.792052208723845,35.19550491728238
10:32:58,7.792052208723845,35.19550491728238
10:32:58,7.792052208723845,35.19550491728238
10:32:59,10.120584176401072,38.3681104053972
10:32:59,10.120584176401072,38.3681104053972
10:32:59,10.120584176401072,38.3681104053972
10:33:00,12.449114963083895,41.856128537363006
10:33:00,12.449114963083895,41.856128537363006
10:33:00,12.449114963083895,41.856128537363006
10:33:01,14.936663067521131,45.51111477531211
10:33:01,14.936663067521131,45.51111477531211
10:33:01,14.936663067521131,45.51111477531211
10:33:02,18.21930976593127,48.53529798587672
10:33:02,18.21930976593127,48.53529798587672
10:33:02,18.21930976593127,48.53529798587672
10:33:03,22.501524214297135,49.37019416658688
10:33:03,22.501524214297135,49.37019416658688
10:33:03,22.501524214297135,49.37019416658688
10:33:04,26.908674976116046,47.997246358142654
10:33:04,26.908674976116046,47.997246358142654
10:33:04,26.908674976116046,47.997246358142654
10:33:05,31.134093915129245,45.733753756362745
10:33:05,31.134093915129245,45.733753756362745
10:33:05,31.134093915129245,45.733753756362745
10:33:06,35.33679992821865,43.34038470475759
10:33:06,35.33679992821865,43.34038470475759
10:33:06,35.33679992821865,43.34038470475759
10:33:07,39.45999518059463,40.90991286612753
10:33:07,39.45999518059463,40.90991286612753
10:33:07,39.45999518059463,40.90991286612753
10:33:08,43.446889035853744,38.25679091416377
10:33:08,43.446889035853744,38.25679091416377
10:33:08,43.446889035853744,38.25679091416377
10:33:09,46.96808212140324,35.6222370530749
10:33:09,46.96808212140324,35.6222370530749
10:33:09,46.96808212140324,35.6222370530749
10:33:10,48.9899285100024,32.24553841163441
10:33:10,48.9899285100024,32.24553841163441
10:33:10,48.9899285100024,32.24553841163441
10:33:11,49.001300679001375,28.089614465967326
10:33:11,49.001300679001375,28.089614465967326
10:33:11,49.001300679001375,28.089614465967326
10:33:12,47.37702347328647,23.989350265208838
10:33:12,47.37702347328647,23.989350265208838
10:33:12,47.37702347328647,23.989350265208838
10:33:13,45.11665361286894,20.18593061955079
10:33:13,45.11665361286894,20.18593061955079
10:33:13,45.11665361286894,20.18593061955079
10:33:14,42.867642696994714,16.51238742300987
10:33:14,42.867642696994714,16.51238742300987
10:33:14,42.867642696994714,16.51238742300987
10:33:15,40.67542103520576,12.968720677002308
10:33:15,40.67542103520576,12.968720677002308
10:33:15,40.67542103520576,12.968720677002308
10:33:16,38.25602623244599,9.425042798711676
10:33:16,38.25602623244599,9.425042798711676
10:33:16,38.25602623244599,9.425042798711676
10:33:17,35.03016308757403,7.013127919381548
10:33:17,35.03016308757403,7.013127919381548
10:33:17,35.03016308757403,7.013127919381548
10:33:18,30.986470025813556,7.013127919381548
10:33:18,30.986470025813556,7.013127919381548
10:33:18,30.986470025813556,7.013127919381548
10:33:19,27.317606200831136,8.738580027126693
10:33:19,27.317606200831136,8.738580027126693
10:33:19,27.317606200831136,8.738580027126693
10:33:20,23.830491685719736,11.187608824348562
10:33:20,23.830491685719736,11.187608824348562
10:33:20,23.830491685719736,11.187608824348562
10:33:21,20.34337213260568,13.877822430346038
10:33:21,20.34337213260568,13.877822430346038
10:33:21,20.34337213260568,13.877822430346038
10:33:22,16.515493661386657,16.048552500900563
10:33:22,16.515493661386657,16.048552500900563
10:33:22,16.515493661386657,16.048552500900563
10:33:23,12.767130204250607,18.51613825742236
10:33:23,12.767130204250607,18.51613825742236
10:33:23,12.767130204250607,18.51613825742236
10:33:24,9.08692126343386,21.410445018161724
10:33:24,9.08692126343386,21.410445018161724
10:33:24,9.08692126343386,21.410445018161724
10:33:25,6.133672732943097,24.787132528027254
10:33:25,6.133672732943097,24.787132528027254
10:33:25,6.133672732943097,24.787132528027254
10:33:26,4.975095050505562,28.831748115452093
10:33:26,4.975095050505562,28.831748115452093
10:33:26,4.975095050505562,28.831748115452093
10:33:27,6.088248652028774,32.635156628827076
10:33:27,6.088248652028774,32.635156628827076
10:33:27,6.088248652028774,32.635156628827076
10:33:28,8.382706125755217,36.04895805729246
10:33:28,8.382706125755217,36.04895805729246
10:33:28,8.382706125755217,36.04895805729246
10:33:29,10.54085732838275,38.79484254048161
10:33:29,10.54085732838275,38.79484254048161
10:33:29,10.54085732838275,38.79484254048161
10:33:30,12.619495274813422,42.35706624649721
10:33:30,12.619495274813422,42.35706624649721
10:33:30,12.619495274813422,42.35706624649721
10:33:31,15.004815478040076,46.19758867847205
10:33:31,15.004815478040076,46.19758867847205
10:33:31,15.004815478040076,46.19758867847205
10:33:32,18.31018374074322,49.16610101184499
10:33:32,18.31018374074322,49.16610101184499
10:33:32,18.31018374074322,49.16610101184499
10:33:33,22.660542963417978,50.038111111155004
10:33:33,22.660542963417978,50.038111111155004
10:33:33,22.660542963417978,50.038111111155004
10:33:34,27.02226337879337,48.72082304903561
10:33:34,27.02226337879337,48.72082304903561
10:33:34,27.02226337879337,48.72082304903561
10:33:35,31.12273922890474,46.383113742339056
10:33:35,31.12273922890474,46.383113742339056
10:33:35,31.12273922890474,46.383113742339056
10:33:36,35.24593188248892,44.17528088475963
10:33:36,35.24593188248892,44.17528088475963
10:33:36,35.24593188248892,44.17528088475963
10:33:37,39.414556068579785,42.19008701035518
10:33:37,39.414556068579785,42.19008701035518
10:33:37,39.414556068579785,42.19008701035518
10:33:38,43.44688538278919,39.96369719418394
10:33:38,43.44688538278919,39.96369719418394
10:33:38,43.44688538278919,39.96369719418394
10:33:39,46.75226261129686,36.69831804326877
10:33:39,46.75226261129686,36.69831804326877
10:33:39,46.75226261129686,36.69831804326877
10:33:40,48.56966163186978,32.54239409760169
10:33:40,48.56966163186978,32.54239409760169
10:33:40,48.56966163186978,32.54239409760169
10:33:41,48.72869238797861,28.16383117088397
10:33:41,48.72869238797861,28.16383117088397
10:33:41,48.72869238797861,28.16383117088397
10:33:42,47.59283361679282,24.045010010825553
10:33:42,47.59283361679282,24.045010010825553
10:33:42,47.59283361679282,24.045010010825553
10:33:43,45.673230834291004,20.334352896392893
10:33:43,45.673230834291004,20.334352896392893
10:33:43,45.673230834291004,20.334352896392893
10:33:44,43.57187842346636,16.697923618451828
10:33:44,43.57187842346636,16.697923618451828
10:33:44,43.57187842346636,16.697923618451828
10:33:45,41.436455324909176,13.005823463319095
10:33:45,41.436455324909176,13.005823463319095
10:33:45,41.436455324909176,13.005823463319095
10:33:46,39.13065021663529,9.332280266778174
10:33:46,39.13065021663529,9.332280266778174
