true_x,true_y,predicted_x,predicted_y
42.81953574456246,14.825997632406215,45.22852398923071,18.70081409344797
42.81953574456246,14.825997632406215,45.20512389935452,18.683020035935225
42.81953574456246,14.825997632406215,45.179775863581455,18.663881300779032
42.81953574456246,14.825997632406215,45.156703495238446,18.651013665219516
42.81953574456246,14.825997632406215,45.13113505845853,18.637465591688205
42.81953574456246,14.825997632406215,45.10630246134735,18.62752864542971
42.81953574456246,14.825997632406215,45.08095342144434,18.615778364482335
42.81953574456246,14.825997632406215,45.06176554636498,18.607251290076036
42.81953574456246,14.825997632406215,45.04268456147052,18.591745822704922
42.81953574456246,14.825997632406215,45.03248453219639,18.582432711505948
42.81953574456246,14.825997632406215,45.017107242002595,18.56439008968009
42.81953574456246,14.825997632406215,45.004721431480554,18.55304651609012
42.81953574456246,14.825997632406215,44.98787101644354,18.538405099830452
42.81953574456246,14.825997632406215,44.974213414650485,18.531844642452103
42.81953574456246,14.825997632406215,44.95629933910203,18.52286999430927
42.81953574456246,14.825997632406215,44.94290586762344,18.520605586176103
42.81953574456246,14.825997632406215,44.929233799738455,18.514434884445713
42.81953574456246,14.825997632406215,44.92169033417731,18.511788364123536
42.81953574456246,14.825997632406215,44.9130774371161,18.505401166582708
42.81953574456246,14.825997632406215,44.908180173971004,18.50146177158295
42.81953574456246,14.825997632406215,44.901725085966234,18.49475147081447
42.81953574456246,14.825997632406215,44.89349883410781,18.48834892559691
42.81953574456246,14.825997632406215,44.8802136431479,18.475531926434012
42.81953574456246,14.825997632406215,44.86972430306977,18.468704725705024
42.81953574456246,14.825997632406215,44.85976639049196,18.46596123431374
42.81953574456246,14.825997632406215,44.846636916915095,18.456468617271042
42.81953574456246,14.825997632406215,44.83202119859929,18.44710371525797
42.81953574456246,14.825997632406215,44.815528573821986,18.42751459930798
42.81953574456246,14.825997632406215,44.79898492600195,18.41519407257611
42.81953574456246,14.825997632406215,44.783238976669324,18.403369750936488
42.81953574456246,14.825997632406215,44.76794036171228,18.39118873859616
42.81953574456246,14.825997632406215,44.7529029419206,18.378372091834386
42.81953574456246,14.825997632406215,44.73855190563903,18.36416298669686
42.81953574456246,14.825997632406215,44.72487138540743,18.348644456180477
42.81953574456246,14.825997632406215,44.712445045552336,18.333676096736028
42.81953574456246,14.825997632406215,44.695266897947775,18.31695953605264
42.81953574456246,14.825997632406215,44.676297779750406,18.306306717281295
42.81953574456246,14.825997632406215,44.6535242669631,18.297059274209833
42.81953574456246,14.825997632406215,44.63354779677224,18.294038455282294
42.81953574456246,14.825997632406215,44.61695074248013,18.29323161467128
42.81953574456246,14.825997632406215,44.602722993494524,18.29092727584474
42.81953574456246,14.825997632406215,44.591196034077285,18.288267096940903
42.81953574456246,14.825997632406215,44.577683964920624,18.27799803084658
42.81953574456246,14.825997632406215,44.56367752176225,18.265325151593412
42.81953574456246,14.825997632406215,44.54924811920698,18.253223429506964
42.81953574456246,14.825997632406215,44.53292589859253,18.2408353268208
42.81953574456246,14.825997632406215,44.51582415313933,18.23290632573637
42.81953574456246,14.825997632406215,44.49752662132827,18.227167983735182
42.81953574456246,14.825997632406215,44.478369819105396,18.21934721840421
42.81953574456246,14.825997632406215,44.460251662420376,18.211008617842765
42.81953574456246,14.825997632406215,44.44373070131657,18.20446561039615
42.81953574456246,14.825997632406215,44.42938775324656,18.201079764658456
42.81953574456246,14.825997632406215,44.41689378358416,18.200176524111196
42.81953574456246,14.825997632406215,44.40479625766735,18.198093918504963
42.81953574456246,14.825997632406215,44.39206535747431,18.19533873711763
42.81953574456246,14.825997632406215,44.3793622860256,18.18954379220417
42.81953574456246,14.825997632406215,44.369229621733275,18.183424042816238
42.81953574456246,14.825997632406215,44.343967389416186,18.13565860958639
42.81953574456246,14.825997632406215,44.33319977292913,18.134249175197663
42.81953574456246,14.825997632406215,44.32256995396755,18.13348169414716
42.81953574456246,14.825997632406215,44.31465178241909,18.12775742388758
42.81953574456246,14.825997632406215,44.30770784864454,18.119187465909487
42.81953574456246,14.825997632406215,44.304675685158216,18.111285794140148
42.81953574456246,14.825997632406215,44.30420849990593,18.10142850268842
42.81953574456246,14.825997632406215,44.30559810541296,18.092743637638964
42.81953574456246,14.825997632406215,44.30864131432873,18.088204990596324
42.81953574456246,14.825997632406215,44.30948809380534,18.082874777708817
42.81953574456246,14.825997632406215,44.30995949419654,18.083184623362985
42.81953574456246,14.825997632406215,44.307004019755865,18.082105935660863
42.81953574456246,14.825997632406215,44.30212713713843,18.07985563572459
42.81953574456246,14.825997632406215,44.29803634482481,18.074084556873753
42.81953574456246,14.825997632406215,44.29661336027275,18.063668685330054
42.81953574456246,14.825997632406215,44.297703602641896,18.051589699192274
42.81953574456246,14.825997632406215,44.30042835891633,18.04078291758313
42.81953574456246,14.825997632406215,44.29952103371403,18.03053650237512
42.81953574456246,14.825997632406215,44.298808575928426,18.02733790315421
42.81953574456246,14.825997632406215,44.29199914039523,18.025503886164625
42.81953574456246,14.825997632406215,44.28687967763687,18.02644179569186
42.81953574456246,14.825997632406215,44.28115388590457,18.024964773197063
42.81953574456246,14.825997632406215,44.27893169115296,18.01891354760095
42.81953574456246,14.825997632406215,44.279984526922874,18.008145129107746
42.81953574456246,14.825997632406215,44.286669549651826,17.99229637443057
42.81953574456246,14.825997632406215,44.29289025607119,17.97409749308369
42.81953574456246,14.825997632406215,44.29954972314118,17.95268906377739
42.81953574456246,14.825997632406215,44.30587827973785,17.933630323677335
42.81953574456246,14.825997632406215,44.313983263594615,17.92462242831081
42.81953574456246,14.825997632406215,44.3189894913909,17.915406531216213
42.81953574456246,14.825997632406215,44.326215541543846,17.916067538518902
42.81953574456246,14.825997632406215,44.33376081674577,17.917540635994232
42.81953574456246,14.825997632406215,44.34345878104485,17.919003611050943
42.81953574456246,14.825997632406215,44.35369930654884,17.91773908643654
42.81953574456246,14.825997632406215,44.36810257965662,17.916438629058813
42.81953574456246,14.825997632406215,44.382746104647964,17.916834545650634
42.81953574456246,14.825997632406215,44.392584095420304,17.91255994426723
42.81953574456246,14.825997632406215,44.39977288242114,17.9072554566621
42.81953574456246,14.825997632406215,44.40529685506787,17.90144859086909
42.81953574456246,14.825997632406215,44.408802372033314,17.896489383459166
42.81953574456246,14.825997632406215,44.41097762646835,17.890898235763764
42.81953574456246,14.825997632406215,44.41179225171778,17.88679135301393
42.81953574456246,14.825997632406215,44.410437073523326,17.883112382448026
42.81953574456246,14.825997632406215,44.40912097915617,17.882813011613607
42.81953574456246,14.825997632406215,44.40676929577859,17.88236257006099
42.81953574456246,14.825997632406215,44.40679165146296,17.882240335476506
42.81953574456246,14.825997632406215,44.40666461247268,17.872698661766396
42.81953574456246,14.825997632406215,44.40795307671462,17.860702587107873
42.81953574456246,14.825997632406215,44.410305565603046,17.84734109174638
42.81953574456246,14.825997632406215,44.412711880270564,17.838061458654604
42.81953574456246,14.825997632406215,44.41190854320728,17.830021791464105
42.81953574456246,14.825997632406215,44.40989038545466,17.827133633333748
42.81953574456246,14.825997632406215,44.40558949825916,17.82486334374726
40.90207148791134,11.582808565239407,44.40259277724977,17.82619295320454
40.90207148791134,11.582808565239407,44.40031908497644,17.828097754213868
40.90207148791134,11.582808565239407,44.39850404836802,17.830476473982024
40.90207148791134,11.582808565239407,44.398421290405096,17.829917432123057
40.90207148791134,11.582808565239407,44.399099022949464,17.826724021704973
40.90207148791134,11.582808565239407,44.4005196240722,17.823417490524687
40.90207148791134,11.582808565239407,44.402149382153226,17.823655179009876
40.90207148791134,11.582808565239407,44.40391332951253,17.82530964154868
40.90207148791134,11.582808565239407,44.406982392015905,17.82821212660767
40.90207148791134,11.582808565239407,44.41076781848075,17.83271399026357
40.90207148791134,11.582808565239407,44.41475369576618,17.83989879307549
40.90207148791134,11.582808565239407,44.417306172030614,17.847352052636637
40.90207148791134,11.582808565239407,44.419234101534855,17.857411865371304
40.90207148791134,11.582808565239407,44.41510650951371,17.858255550127872
40.90207148791134,11.582808565239407,44.40984352237886,17.857809009291195
40.90207148791134,11.582808565239407,44.407708852448835,17.864457676317503
40.90207148791134,11.582808565239407,44.4050760457884,17.871772417931684
40.90207148791134,11.582808565239407,44.40423831451572,17.889862674668684
40.90207148791134,11.582808565239407,44.40249664560003,17.9023560237746
40.90207148791134,11.582808565239407,44.399129720636495,17.91395544058376
40.90207148791134,11.582808565239407,44.394963795126934,17.919930012858575
40.90207148791134,11.582808565239407,44.39159602051499,17.92252530134774
40.90207148791134,11.582808565239407,44.38895173808369,17.922444941738714
40.90207148791134,11.582808565239407,44.384097200116244,17.91946309351526
40.90207148791134,11.582808565239407,44.37780243083724,17.915696204943714
40.90207148791134,11.582808565239407,44.372395808981956,17.913957299803492
40.90207148791134,11.582808565239407,44.36690564572168,17.91244794146723
40.90207148791134,11.582808565239407,44.36300865048843,17.913067499106166
40.90207148791134,11.582808565239407,44.3558332040712,17.912570990219844
40.90207148791134,11.582808565239407,44.34675639897303,17.906399231286073
40.90207148791134,11.582808565239407,44.33765165478658,17.89871579302929
40.90207148791134,11.582808565239407,44.3282389737373,17.888277076171068
40.90207148791134,11.582808565239407,44.320939390375685,17.883163675039846
40.90207148791134,11.582808565239407,44.31292676440554,17.875778708387013
40.90207148791134,11.582808565239407,44.307028163012255,17.86996012829443
40.90207148791134,11.582808565239407,44.301097352219806,17.86280310441283
40.90207148791134,11.582808565239407,44.29471164849116,17.860258197133252
40.90207148791134,11.582808565239407,44.2890348605073,17.86641682001117
40.90207148791134,11.582808565239407,44.27705187161117,17.840371290078032
40.90207148791134,11.582808565239407,44.26887303454829,17.849324174413244
40.90207148791134,11.582808565239407,44.2621019766411,17.852631373940504
40.90207148791134,11.582808565239407,44.25562443364239,17.849191647285462
40.90207148791134,11.582808565239407,44.24991709141862,17.844960938070187
40.90207148791134,11.582808565239407,44.24499591673943,17.841909095691598
40.90207148791134,11.582808565239407,44.241836515643726,17.834995131374455
40.90207148791134,11.582808565239407,44.235978244964365,17.815706018150546
40.90207148791134,11.582808565239407,44.22898888258538,17.80971257418772
40.90207148791134,11.582808565239407,44.22416925744388,17.805051182186546
40.90207148791134,11.582808565239407,44.210146097177,17.766278503226474
40.90207148791134,11.582808565239407,44.19350343773012,17.730203807305077
40.90207148791134,11.582808565239407,44.185696272195926,17.736062512519243
40.90207148791134,11.582808565239407,44.16550459819828,17.70425183379563
40.90207148791134,11.582808565239407,44.15333924385507,17.70054034511181
40.90207148791134,11.582808565239407,44.14215003623611,17.696365448944206
40.90207148791134,11.582808565239407,44.11157260202675,17.669308673593843
40.90207148791134,11.582808565239407,44.07835546466004,17.63968583474444
40.90207148791134,11.582808565239407,44.06672002610501,17.610867770706342
40.90207148791134,11.582808565239407,44.057812841727646,17.5957929982729
40.90207148791134,11.582808565239407,44.044494028966,17.56140564756111
40.90207148791134,11.582808565239407,44.03533765484507,17.52924571501578
40.90207148791134,11.582808565239407,44.02522426764093,17.498607486997958
40.90207148791134,11.582808565239407,44.00676456332573,17.472298251654937
40.90207148791134,11.582808565239407,43.97613215576019,17.446246439260303
40.90207148791134,11.582808565239407,43.94722327656489,17.41972678398837
