true_x,true_y,predicted_x,predicted_y
26.633384018645323,8.310119013886116,33.25933207818889,9.288121096734017
26.60661721515114,8.324736213437658,33.206292868661365,9.278529306472876
26.57985041165696,8.339353412989201,33.163858095733644,9.266746609360737
26.553083608162765,8.353970612540744,33.11221497083244,9.252666799285123
26.526316804668586,8.368587812092287,33.067766131941084,9.238082369842743
26.499550001174395,8.38320501164383,33.01462160592416,9.221950091474724
26.472783197680208,8.397822211195372,32.96708437247162,9.20360877127797
26.446016394186024,8.412439410746915,32.913394725353555,9.182323416830073
26.41924959069184,8.427056610298457,32.86439227291481,9.161472481835034
26.39248278719765,8.44167380985,32.81007696891248,9.136929293434108
26.365715983703463,8.456291009401543,32.76091963857175,9.112935392307577
26.33894918020928,8.470908208953086,32.711942045469755,9.086503031570047
26.312182376715093,8.485525408504628,32.663679723834434,9.061734138272485
26.285415573220902,8.500142608056171,32.60946963349704,9.035031274542973
26.25864876972672,8.514759807607714,32.56190144986783,9.008114693329873
26.23188196623253,8.529377007159257,32.50775003603309,8.990936270551046
26.20511516273835,8.5439942067108,32.45774649024003,8.962732028142383
26.17834835924416,8.558611406262342,32.40251036253244,8.952397231306776
26.15158155574997,8.573228605813885,32.3502380786652,8.924473453785396
26.12481475225579,8.587845805365427,32.296383603861955,8.896275933796232
26.098047948761604,8.60246300491697,32.24341956509778,8.865392563748017
26.07128114526742,8.617080204468513,32.215349684310524,8.830697568315998
26.04451434177324,8.631697404020056,32.18029653759635,8.797191930529564
26.01774753827905,8.646314603571598,32.15895990797077,8.761436091311708
25.99098073478486,8.660931803123141,32.115225233670515,8.72572115470264
25.96421393129068,8.675549002674684,32.086092395466494,8.689651394048909
25.93744712779649,8.690166202226226,32.03521991605339,8.651209670957002
25.9106803243023,8.704783401777771,31.99310659068084,8.614153033420962
25.883913520808115,8.719400601329312,31.940349700959302,8.574081001865778
25.85714671731393,8.734017800880856,31.887656193473788,8.526682763918686
25.830379913819744,8.748635000432397,31.835350673096684,8.4807220764949
25.80361311032556,8.763252199983942,31.788592619566373,8.433496940849977
25.776846306831374,8.777869399535485,31.74356838682928,8.389550665317302
25.750079503337187,8.792486599087027,31.697869540645456,8.345307788385298
25.723312699843,8.80710379863857,31.65086501072261,8.30648616608292
25.696545896348816,8.821720998190113,31.607017350434376,8.268330465371506
25.66977909285463,8.836338197741656,31.556964914612365,8.234414325134694
25.64301228936044,8.850955397293198,31.50855687250464,8.198697039736615
25.61624548586625,8.865572596844741,31.450123120366698,8.162605106595635
25.58947868237207,8.880189796396284,31.392529069446255,8.12434950457606
25.562711878877884,8.894806995947826,31.329121514436167,8.086573468399052
25.535945075383697,8.90942419549937,31.26576999878256,8.047324757394989
25.50917827188952,8.924041395050912,31.204158793963188,8.0102674063627
25.482411468395327,8.938658594602455,31.141877905224874,7.974637331846111
25.45564466490114,8.953275794153997,31.079281206133714,7.940260458685842
25.42887786140696,8.96789299370554,31.0136893138245,7.905826325592884
25.40211105791277,8.982510193257083,30.94701925816844,7.86858007051481
25.375344254418582,8.997127392808626,30.87877974366978,7.83043327937628
25.348577450924395,9.011744592360168,30.81062850703489,7.790771470959669
25.32181064743021,9.026361791911713,30.741286568654175,7.749588847009136
25.295043843936025,9.040978991463254,30.672810666661803,7.708071903407884
25.26827704044184,9.055596191014796,30.603226709633475,7.666943151128294
25.24151023694765,9.07021339056634,30.53499810058105,7.625108240466062
25.214743433453467,9.084830590117882,30.465717639158697,7.586606776435858
25.18797662995928,9.099447789669425,30.39801360445142,7.54968725867387
25.162568126697728,9.116022646387943,30.32825619457634,7.510219781608555
25.13715962343617,9.132597503106462,30.25912094555224,7.4706376639584136
25.11175112017462,9.14917235982498,30.189066977701145,7.428883749321159
25.086342616913065,9.1657472165435,30.120104491994823,7.3878976716035965
25.06093411365152,9.182322073262018,30.051186874064626,7.346639907369479
25.03552561038996,9.198896929980537,29.984435798745324,7.3076010859924025
25.010117107128405,9.215471786699055,29.9174141619049,7.268774509794383
24.984708603866853,9.232046643417572,29.852042114440792,7.23008940874081
24.959300100605297,9.24862150013609,29.78628712431754,7.192236365016626
24.933891597343745,9.26519635685461,29.722260704889152,7.154246535272321
24.90848309408219,9.281771213573128,29.657926259527983,7.115763081780713
24.88307459082064,9.298346070291649,29.595214209485107,7.0781998338514285
24.857666087559085,9.314920927010164,29.53184922986958,7.0403869254739675
24.83225758429753,9.331495783728684,29.46990035541677,7.002893804080088
24.806849081035978,9.348070640447204,29.407208731159926,6.9669561737990335
24.781440577774426,9.36464549716572,29.345402153728173,6.930965304863605
24.75603207451287,9.38122035388424,29.282379017211326,6.895521766329267
24.73062357125132,9.39779521060276,29.220593240572555,6.860139067382164
24.70521506798976,9.414370067321276,29.15915305105426,6.8249425023571035
24.67980656472821,9.430944924039796,29.100022523763982,6.792056696671878
24.65439806146665,9.447519780758316,29.0407164931853,6.75956736156985
24.628989558205102,9.464094637476832,28.981737384054725,6.729097149801106
24.603581054943547,9.48066949419535,28.92506634034811,6.700651874162006
24.578172551681995,9.497244350913869,28.867906414497384,6.674028278511571
24.552764048420443,9.513819207632388,28.812986302791728,6.647185698016969
24.527355545158887,9.530394064350906,28.75555414603366,6.622744001919344
24.50194704189733,9.546968921069425,28.703035905945,6.599237073808368
24.47653853863578,9.563543777787944,28.646422764532986,6.57894373273939
24.451130035374227,9.580118634506462,28.59834545442874,6.558004275179471
24.425721532112675,9.59669349122498,28.54652961459783,6.542446083997675
24.40031302885112,9.6132683479435,28.504070109351858,6.523010754275376
24.374904525589567,9.629843204662018,28.455926912932398,6.507612886711968
24.34949602232801,9.646418061380537,28.41853132716642,6.490484232831662
24.32408751906646,9.662992918099055,28.37528245027505,6.477117731317762
24.298679015804904,9.679567774817574,28.343460708866132,6.459594399048598
24.273270512543352,9.696142631536093,28.304234369039023,6.4442902700118765
24.2478620092818,9.71271748825461,28.27539848196352,6.424846990386058
24.222453506020244,9.729292344973128,28.23731119573705,6.408578589786103
24.19704500275869,9.745867201691649,28.2086125914758,6.387816197644909
24.171636499497136,9.762442058410166,28.174501698303857,6.370051389168935
24.146227996235584,9.779016915128684,28.151786192035672,6.348230949741364
24.120819492974032,9.795591771847205,28.124816140323787,6.328838155891802
24.09541098971248,9.812166628565722,28.108805747593294,6.305809206009741
24.070002486450925,9.82874148528424,28.0877343689055,6.284740372307894
24.04459398318937,9.84531634200276,28.07862667002769,6.26058745282144
24.019185479927817,9.861891198721278,28.065136971705158,6.238262287509883
23.99377697666626,9.878466055439796,28.06212956656475,6.211468184181285
23.96836847340471,9.895040912158317,28.052012965718518,6.185221856597153
23.94295997014316,9.911615768876834,28.054866835724,6.153347896780971
23.9175514668816,9.928190625595352,28.05018553833264,6.1279782599426085
23.89214296362005,9.94476548231387,28.053551831245954,6.104937914409774
23.866734460358494,9.961340339032388,28.039981536655205,6.0852318348461125
23.84132595709694,9.977915195750906,28.033187340803238,6.064389848987489
23.81591745383539,9.994490052469423,28.004660229674585,6.04581285861731
23.79050895057384,10.011064909187944,27.973767979471972,6.023573231697966
23.76510044731228,10.027639765906462,27.920783684279854,6.003982031791111
23.73969194405073,10.04421462262498,27.8716633828588,5.9821933547812165
23.71428344078917,10.0607894793435,27.814439857026002,5.963860606683781
23.688874937527626,10.077364336062018,27.76232970926128,5.942803381667133
23.663466434266063,10.093939192780535,27.702302963565558,5.922140507033959
23.638057931004514,10.110514049499056,27.644534764220737,5.901658474953592
23.61264942774296,10.127088906217574,27.583869442043806,5.888957443938679
23.587240924481407,10.143663762936091,27.525970026530672,5.8752795520407375
23.56183242121985,10.16023861965461,27.466751560092746,5.864647663488526
23.5364239179583,10.176813476373129,27.41323962396575,5.8518803855317145
23.511015414696747,10.193388333091647,27.354755711613734,5.8420939291508915
23.48560691143519,10.209963189810166,27.300309512013655,5.8318607801675455
23.46019840817364,10.226538046528685,27.238727067813784,5.825100531838828
23.434789904912083,10.243112903247203,27.181641629245803,5.817983606404127
23.40938140165053,10.259687759965722,27.118944887957525,5.813843536047386
23.38397289838898,10.27626261668424,27.06063596477145,5.808538627292435
23.358564395127424,10.29283747340276,26.998081556795228,5.805219121565301
23.33315589186587,10.309412330121278,26.940316569204185,5.800898070014284
23.30774738860432,10.325987186839797,26.87969762088005,5.799371854226848
23.282338885342764,10.342562043558315,26.82262242847179,5.798191525182915
23.256930382081208,10.359136900276834,26.76285172184771,5.7994586065771045
23.231521878819656,10.375711756995353,26.705551815551587,5.799445648673924
23.206113375558104,10.392286613713871,26.6463568838287,5.801294506782483
23.18070487229655,10.408861470432388,26.587936226694154,5.799082607587323
23.155296369035,10.425436327150909,26.527037638049705,5.798438198753274
23.12988786577344,10.442011183869424,26.467838230436598,5.7928981845351615
23.10447936251189,10.458586040587944,26.406597883372484,5.78949644414007
23.079070859250336,10.475160897306464,26.34697071371201,5.7872808489667875
23.05366235598878,10.49173575402498,26.28383261939601,5.788421766642884
23.02825385272723,10.5083106107435,26.222043558421547,5.7900039868124935
23.00284534946568,10.52488546746202,26.158680538520116,5.793396407797033
22.97743684620412,10.541460324180536,26.09873979645201,5.796361248409951
22.95202834294257,10.558035180899056,26.03551499083386,5.80101073817093
22.926619839681013,10.574610037617576,25.975708749269785,5.806163810869293
22.90121133641946,10.591184894336092,25.913157770793333,5.814379736921666
22.875802833157906,10.607759751054612,25.85161264584113,5.821208501177907
22.85039432989636,10.624334607773129,25.79001654412727,5.830396526963085
22.8249858266348,10.64090946449165,25.72970504107994,5.8371783289647965
22.79957732337325,10.657484321210166,25.670309160027386,5.847391574446561
22.774168820111694,10.674059177928685,25.61099700231776,5.857402863297324
22.74876031685013,10.690634034647204,25.550408846909306,5.872041019682499
22.723351813588582,10.707208891365722,25.48975568221823,5.8877205018427645
22.69794331032703,10.72378374808424,25.42856004566923,5.907014332750123
22.67253480706548,10.74035860480276,25.369019714329454,5.92387916547996
22.647126303803923,10.756933461521278,25.307875834798665,5.942580848616316
22.62171780054237,10.773508318239797,25.246535784253467,5.956014024831688
22.59630929728082,10.790083174958315,25.186366602421202,5.971741818464523
22.570900794019263,10.806658031676834,25.1264846396802,5.983856555082767
22.54549229075771,10.823232888395353,25.066883200340584,6.003948953970394
22.520083787496155,10.839807745113871,25.00812631916429,6.0206725820757185
22.494675284234603,10.85638260183239,24.94973416861228,6.04457820917753
22.46926678097305,10.872957458550909,24.891912802948696,6.063254243645915
22.44385827771149,10.889532315269426,24.834842425146775,6.086717668775563
22.418449774449943,10.906107171987944,24.776710178658192,6.104244872860775
22.393041271188387,10.922682028706465,24.7181540472111,6.125407982747589
22.367632767926835,10.939256885424982,24.659346080400155,6.140940650376905
22.342224264665283,10.9558317421435,24.60056495683415,6.150692273939171
22.316815761403728,10.97240659886202,24.541680688190297,6.153482220055565
22.291407258142176,10.988981455580538,24.482599625536523,6.158943617809385
22.26599875488062,11.005556312299056,24.421219739567533,6.1631049239782385
22.240590251619068,11.022131169017577,24.360310687017318,6.170219651438771
22.21518174835752,11.038706025736094,24.29970964830298,6.176218393013414
22.18977324509596,11.055280882454612,24.24000193681084,6.1828832729330685
22.164364741834408,11.071855739173133,24.1804918661187,6.1900531357305795
22.13895623857285,11.088430595891648,24.12142714651307,6.196647666950369
22.1135477353113,11.105005452610168,24.061738167226764,6.204056510408606
22.088139232049745,11.121580309328683,24.001321287204945,6.210442152925012
22.0627307287882,11.138155166047204,23.94086376126026,6.2203105227313955
22.03732222552664,11.154730022765722,23.880289130298735,6.227463210896815
22.011913722265085,11.17130487948424,23.81977330890689,6.238734973693269
21.986505219003533,11.18787973620276,23.758992557147764,6.250429024815816
