true_x,true_y,predicted_x,predicted_y
18.674523795061443,49.4831750603611,10.717868226036629,47.07752049461979
18.712707187877307,49.49261946560884,10.74313577272831,47.11160702291831
18.75089058069317,49.50206387085658,10.767819905045618,47.14616124930687
18.78907397350904,49.51150827610432,10.793156752753209,47.180453774403894
18.8272573663249,49.52095268135207,10.818263581825558,47.21483439476584
18.865440759140764,49.53039708659981,10.84364301287397,47.24885578169263
18.903624151956627,49.539841491847554,10.868939453566707,47.28332602111259
18.94180754477249,49.549285897095295,10.894736923159567,47.317787314897224
18.97999093758836,49.55873030234304,10.920108166483065,47.352544052446746
19.01817433040422,49.56817470759079,10.945586972690819,47.38719826719568
19.056357723220085,49.577619112838526,10.970544430347552,47.422082965816216
19.09454111603595,49.58706351808627,10.99572931718578,47.45656850574569
19.13272450885181,49.59650792333401,11.020117671838033,47.491320618724046
19.17090790166768,49.60595232858176,11.044858429163773,47.525617327211904
19.209091294483542,49.6153967338295,11.069318191004134,47.56032213689722
19.24727468729941,49.62484113907724,11.0941265547424,47.59483859386853
19.28545808011527,49.63428554432498,11.118470537912081,47.629709374970396
19.323641472931136,49.64372994957273,11.143083175738811,47.66442987002467
19.361824865747,49.65317435482047,11.167266562889035,47.69927794441946
19.400008258562863,49.66261876006821,11.191676983241676,47.7334871990748
19.438191651378727,49.672063165315954,11.215578807440435,47.7679625636961
19.47637504419459,49.681507570563696,11.23980655360145,47.80207423927375
19.514558437010457,49.69095197581144,11.263699301460827,47.83651232259221
19.55274182982632,49.70039638105919,11.28751392607747,47.87036089198491
19.590925222642184,49.70984078630693,11.310834696186607,47.90465205599366
19.629108615458048,49.71928519155467,11.334219240753235,47.93863899017806
19.66729200827391,49.72872959680242,11.357311877025191,47.97301512364213
19.70547540108977,49.73817400205016,11.380247085110334,48.00687787338435
19.74365879390564,49.7476184072979,11.402710934664833,48.041503614792454
19.781842186721505,49.75706281254564,11.425534217859948,48.07646927469803
19.82002557953737,49.76650721779338,11.448203106629226,48.11144734397391
19.85820897235324,49.77595162304113,11.471389418456129,48.14565793781494
19.8963923651691,49.78539602828887,11.494026404406936,48.179952784584366
19.934575757984963,49.79484043353661,11.516931031682496,48.2138764234708
19.972759150800822,49.80428483878436,11.539641239465695,48.24832954133899
20.010942543616693,49.8137292440321,11.563031901441418,48.28192006404037
20.04912593643256,49.823173649279845,11.58611497497449,48.31591776803128
20.08730932924842,49.83261805452759,11.609467869276232,48.349445740122064
20.125492722064283,49.84206245977533,11.632503902365375,48.38378696714764
20.163676114880147,49.85150686502307,11.655964845950871,48.41775259638944
20.20185950769601,49.86095127027082,11.67880150513223,48.45173810690681
20.24004290051188,49.87039567551856,11.701973109610154,48.48525134795489
20.27822629332774,49.8798400807663,11.724707104199657,48.518495350098455
20.316409686143604,49.88928448601404,11.747985884936593,48.55132531857707
20.354593078959468,49.89872889126178,11.77087517815613,48.58383583494529
20.39277647177533,49.90817329650953,11.794102372484579,48.61639459954597
20.4309598645912,49.91761770175727,11.816740381121512,48.649286230016635
20.46914325740706,49.92706210700501,11.839876294477168,48.68214715308434
20.507326650222925,49.93650651225276,11.862648614852898,48.71588764581052
20.545510043038792,49.9459509175005,11.885995684832425,48.7493466060326
20.583693435854656,49.955395322748245,11.908987736182183,48.78278725570628
20.62187682867052,49.96483972799599,11.932467721060917,48.81571147094302
20.660060221486383,49.97428413324373,11.955486000568316,48.84947989570365
20.69824361430225,49.98372853849148,11.979431981111409,48.88341640078542
20.73642700711812,49.99317294373922,12.003334924652608,48.91751414945758
20.774610399933977,50.00261734898696,12.027680628928213,48.95148277309357
20.81279379274984,50.0120617542347,12.051818225930656,48.985868030542456
20.850977185565704,50.02150615948244,12.07694308296395,49.019429041095414
20.88916057838157,50.03095056473019,12.10187126934822,49.05292786712358
20.92734397119744,50.04039496997793,12.127233548578378,49.085604423744996
20.965527364013298,50.04983937522567,12.152664322835527,49.11866669713747
21.00371075682916,50.059283780473415,12.178676279018063,49.15083675370184
21.041894149645024,50.06872818572116,12.204574564261094,49.18352610768194
21.08007754246089,50.0781725909689,12.230670352644594,49.21582097760515
21.118260935276755,50.087616996216646,12.256354718764026,49.24847247142877
21.15644432809262,50.09706140146439,12.282271586962302,49.28055851599302
21.19462772090848,50.10650580671213,12.308242186715574,49.31308740861735
21.232811113724345,50.11595021195988,12.33444776419643,49.34474873106257
21.27099450654021,50.12539461720762,12.360284463779713,49.376782894696696
21.30917789935608,50.13483902245536,12.386147092197874,49.408279453495645
21.34736129217194,50.1442834277031,12.411608805828333,49.44022654815669
21.385544684987803,50.15372783295084,12.437531373631003,49.471717959851716
21.42372807780367,50.16317223819859,12.46297072223831,49.5030620267014
21.461911470619533,50.17261664344633,12.489334083351768,49.53380013392429
21.5000948634354,50.18206104869408,12.515376498744004,49.56475503591263
21.53827825625126,50.191505453941815,12.54191580240473,49.59529390484429
21.576461649067127,50.20094985918956,12.567886113748045,49.62564341354372
21.61464504188299,50.210394264437305,12.594158449560243,49.65569684330373
21.65282843469885,50.219838669685046,12.619677446085642,49.68614574273627
21.69101182751472,50.22928307493279,12.64548891837179,49.71632855723434
21.72919522033058,50.23872748018053,12.670877107729147,49.7468761590335
21.767378613146448,50.24817188542828,12.697138705337004,49.776612771249376
21.80556200596231,50.25761629067602,12.723118169409368,49.80637647694417
21.84374539877817,50.26706069592376,12.749537497644756,49.83594012456583
21.88192879159404,50.2765051011715,12.775709435611486,49.86620299921464
21.920112184409906,50.28594950641925,12.802330326552408,49.89599658001473
21.95829557722577,50.29539391166699,12.828655573899933,49.926225737221706
21.99647897004164,50.30483831691473,12.85558825315611,49.956262574220574
22.034662362857496,50.31428272216248,12.882396969134643,49.986844791466936
22.07284575567336,50.323727127410216,12.909560915763237,50.016660337415665
22.111029148489227,50.33317153265797,12.936284728526516,50.0467365270747
22.14921254130509,50.342615937905705,12.963594560707648,50.076438702192874
22.18739593412096,50.35206034315345,12.990928419776889,50.106651060128755
22.225579326936817,50.36150474840119,13.01868676218395,50.13639717180208
22.263762719752684,50.37094915364894,13.046159469602706,50.16644705021684
22.301946112568547,50.38039355889668,13.074264162751014,50.19594856024779
22.34012950538441,50.38983796414442,13.10238764775692,50.22592482412524
22.36893691547332,50.3826089532652,13.13113662069393,50.25544983248472
22.39774432556223,50.375379942385976,13.159873305807679,50.28546781137094
22.42655173565114,50.368150931506754,13.189005017469029,50.314952146658186
22.45535914574005,50.36092192062753,13.218061946766259,50.34495838263802
22.48416655582896,50.35369290974831,13.24762701076143,50.374417238978644
22.51297396591787,50.34646389886909,13.27700951904691,50.40504360241903
22.54178137600677,50.33923488798987,13.306878102565843,50.435382084739004
22.570588786095687,50.332005877110646,13.336639478646308,50.466160445756366
22.5993961961846,50.324776866231424,13.366970905586683,50.496738357583276
22.62820360627351,50.3175478553522,13.397024888381615,50.52859260099279
22.65701101636241,50.31031884447299,13.42752168491603,50.559973486062404
22.685818426451327,50.303089833593766,13.457642008237613,50.591760842152496
22.71462583654024,50.29586082271455,13.488160128401379,50.62353959991945
22.743433246629145,50.28863181183532,13.518590858788347,50.65593220536727
22.772240656718058,50.2814028009561,13.549506713435392,50.6878676603769
22.801048066806967,50.27417379007688,13.580353864153086,50.720315191212066
22.82985547689588,50.26694477919766,13.611355889460228,50.75221994820556
22.858662886984785,50.25971576831844,13.642377529762584,50.78444009907616
22.88747029707369,50.252486757439215,13.673456689923732,50.816565806065505
22.916277707162607,50.24525774655999,13.70404096041947,50.849085706120434
22.94508511725152,50.23802873568077,13.734926081477607,50.880883534767854
22.973892527340425,50.23079972480155,13.76581446546572,50.91251679063426
23.00269993742933,50.22357071392233,13.797278486113129,50.943672204391824
23.031507347518243,50.21634170304311,13.828247286592898,50.975734218708006
23.060314757607152,50.209112692163885,13.860368626277136,51.007250320857146
23.089122167696065,50.20188368128466,13.891826367382283,51.03970019213835
23.11792957778497,50.19465467040544,13.92407358476271,51.0713844371874
23.146736987873883,50.18742565952622,13.956384832272164,51.103432424472054
23.175544397962792,50.180196648647,13.989795850876249,51.13474563060079
23.2043518080517,50.172967637767776,14.022291253601438,51.16678699079359
23.233159218140614,50.16573862688856,14.056063034090922,51.198260473670715
23.261966628229523,50.15850961600934,14.089507420947868,51.230131422483154
23.290774038318432,50.15128060513012,14.124448334347832,51.261171550499775
23.31958144840734,50.1440515942509,14.158606350337546,51.293003781826584
23.34838885849625,50.13682258337168,14.193542596173078,51.32456196194137
23.37719626858516,50.12959357249245,14.227492395761537,51.35651119992532
23.40600367867407,50.12236456161323,14.26223718415294,51.387885692573484
23.43481108876298,50.11513555073401,14.296329364723181,51.4196617782269
23.46361849885189,50.10790653985479,14.330988843007447,51.45099449954539
23.4924259089408,50.10067752897557,14.364909617641139,51.48288212560032
23.521233319029708,50.093448518096345,14.39985593755862,51.51440050248779
23.550040729118617,50.08621950721712,14.434069783480659,51.54632596053874
23.57884813920753,50.0789904963379,14.46892343805754,51.57811385480626
23.60765554929644,50.07176148545868,14.503068012584155,51.610088543576396
23.636462959385348,50.06453247457946,14.5380561067356,51.641603171995484
23.665270369474257,50.05730346370024,14.572707023141486,51.67321284818096
23.69407777956317,50.050074452821015,14.608683025856447,51.70459334839114
23.722885189652075,50.04284544194179,14.643965075233794,51.73648342440496
23.751692599740988,50.03561643106257,14.679667447050669,51.76821675311306
23.780500009829897,50.02838742018335,14.714949005351595,51.80010223271613
23.80930741991881,50.021158409304135,14.751412766990583,51.83195579401705
23.838114830007715,50.013929398424914,14.787552546029424,51.86408503044908
23.866922240096624,50.00670038754569,14.823823023108215,51.89573973206033
23.895729650185537,49.99947137666647,14.859769501997125,51.9273413981631
23.92453706027445,49.99224236578725,14.89606198241739,51.95865142529028
23.953344470363355,49.98501335490803,14.932558594730288,51.99026939629185
23.982151880452264,49.977784344028805,14.968933522983708,52.021816440514336
24.010959290541173,49.97055533314958,15.004987429126246,52.05353531665527
24.03976670063008,49.96332632227036,15.041106183858503,52.085009215681225
24.068574110718995,49.95609731139114,15.077011869107316,52.116396693424385
24.097381520807904,49.94886830051192,15.111933451245111,52.14753083665768
24.126188930896813,49.9416392896327,15.146982049129203,52.1789009268893
24.15499634098572,49.93441027875348,15.181599163887803,52.21006485448866
24.18380375107463,49.92718126787425,15.21640691295292,52.24089928921381
24.212611161163544,49.91995225699503,15.251262893517147,52.271324440002736
24.241418571252453,49.91272324611581,15.286735422862705,52.300965053254885
24.27022598134136,49.90549423523659,15.322128098505772,52.330557371340504
24.29903339143027,49.89826522435737,15.357300700200796,52.35969706030413
24.32784080151918,49.89103621347815,15.392720065457436,52.38823800497327
24.35664821160809,49.88380720259892,15.428558049196386,52.41595267206536
24.385455621697,49.87657819171971,15.46466997874592,52.44353210017537
24.41426303178591,49.86934918084049,15.50087785995062,52.47120326876371
24.44307044187482,49.86212016996127,15.53746237026543,52.498771657978494
24.47187785196373,49.85489115908205,15.573688086118455,52.52690232370895
24.50068526205264,49.84766214820282,15.609199218747392,52.553730290291625
24.52949267214155,49.8404331373236,15.6461537325381,52.58067188427782
24.55830008223046,49.83320412644438,15.682968655908258,52.60725005830906
24.58710749231937,49.82597511556516,15.720136879920211,52.63381775978297
24.61591490240828,49.818746104685935,15.756492099640056,52.65928096785063
24.644722312497187,49.81151709380672,15.79299926619851,52.68576995148847
24.673529722586096,49.80428808292749,15.829524176984869,52.71198160791561
24.70233713267501,49.79705907204827,15.865645126750767,52.73960844570256
24.73114454276392,49.78983006116905,15.90221171199683,52.76694159505913
24.759951952852827,49.78260105028983,15.938102519968641,52.79462379315587
