true_x,true_y,predicted_x,predicted_y
207.58013622250257,106.79207701270542,193.1854026791293,112.55759527465466
207.5897940885292,106.82243874798952,193.18564366859823,112.6060540063072
207.5994519545558,106.85280048327364,193.1861637450504,112.64896559349734
207.6091098205824,106.88316221855774,193.18583858730403,112.69823919319634
207.61876768660903,106.91352395384186,193.18559014589607,112.7497362828488
207.62842555263563,106.94388568912596,193.18335416158868,112.80990924254155
207.63808341866223,106.97424742441008,193.17935516302475,112.85937929562726
207.6477412846889,107.00460915969418,193.1736961601116,112.90183274021308
207.6573991507155,107.0349708949783,193.17021626985286,112.95011187188499
207.6670570167421,107.0653326302624,193.1672745482931,112.9966515256827
207.67671488276872,107.09569436554652,193.16755417985894,113.04575322934875
207.6863727487953,107.12605610083062,193.16668291507392,113.08875261976397
207.69603061482195,107.15641783611474,193.16425784188812,113.13970930471271
207.7056884808485,107.18677957139884,193.16215708397453,113.18609206203638
207.7153463468752,107.21714130668296,193.16003339307963,113.23928388405523
207.72500421290172,107.24750304196706,193.15710113189823,113.28092130364126
207.7346620789284,107.27786477725115,193.15296026954832,113.33179880534738
207.744319944955,107.30822651253528,193.15021800721024,113.37936219945084
207.7539778109816,107.3385882478194,193.14637791740483,113.44107351498417
207.76363567700824,107.3689499831035,193.1433690609033,113.49496274026512
207.77329354303484,107.3993117183876,193.14029751688508,113.5523109944757
207.78295140906147,107.42967345367173,193.13768318027508,113.61719352435551
207.79260927508807,107.46003518895584,193.13432394766016,113.68527546557453
207.8022671411147,107.49039692423996,193.1307135879606,113.75479798511083
207.8119250071413,107.52075865952403,193.1269471936887,113.82223192633342
207.821582873168,107.55112039480817,193.12265897750774,113.89364880303606
207.83124073919453,107.58148213009228,193.1197187570409,113.96639442286994
207.8408986052212,107.6118438653764,193.11732796929073,114.03937221464076
207.85055647124776,107.64220560066047,193.11424610612914,114.1165394076881
207.8602143372744,107.6725673359446,193.1127982795672,114.18792213929692
207.869872203301,107.70292907122872,193.10965361019794,114.25757398443051
207.8795300693276,107.73329080651284,193.10729654933698,114.32668277475676
207.88918793535424,107.76365254179692,193.10382739945874,114.39948406173733
207.8988458013808,107.79401427708105,193.10105584834764,114.46833382247735
207.90850366740744,107.82437601236516,193.09750430124916,114.5385035280595
207.91816153343404,107.85473774764928,193.09335362012007,114.60771175103281
207.92781939946067,107.88509948293336,193.08813202182034,114.67869998607824
207.93747726548727,107.91546121821747,193.08259955990582,114.74895336524276
207.9471351315139,107.9458229535016,193.0785061693391,114.82211694193006
207.9567929975405,107.97618468878572,193.07581888657842,114.89772229979104
207.9664508635672,108.0065464240698,193.0716822063439,114.97258308880828
207.97610872959373,108.03690815935391,193.06799178135498,115.04304861781253
207.9857665956204,108.06726989463805,193.0648656301239,115.11501028066891
207.99542446164696,108.09763162992216,193.06242290687396,115.18748218441584
208.0050823276736,108.12799336520624,193.0634789271487,115.2612187687501
208.0147401937002,108.15835510049035,193.06594481610784,115.33473209649316
208.0243980597268,108.18871683577449,193.06888031220342,115.40895251596095
208.03405592575345,108.2190785710586,193.07441474997586,115.48174722055808
208.04371379178,108.24944030634268,193.07846067108585,115.55727347548248
208.05337165780665,108.2798020416268,193.0823976872981,115.63285116446576
208.06302952383325,108.31016377691093,193.08629467668402,115.71054213067339
208.07268738985988,108.34052551219504,193.08890603670739,115.78681625652246
208.08234525588648,108.37088724747912,193.09262327890178,115.8626641852884
208.0920031219131,108.40124898276324,193.09643700997515,115.93644723558805
208.1016609879397,108.43161071804737,193.10057575915812,116.01249029200858
208.1113188539664,108.46197245333148,193.1051557832153,116.08601544245283
208.1209767199929,108.49233418861556,193.1099282334651,116.16182810728338
208.1306345860196,108.52269592389968,193.1153030642963,116.237784718878
208.14029245204617,108.5530576591838,193.11840921025964,116.31651416633713
208.1499503180728,108.58341939446792,193.1223751894263,116.39315544926342
208.1596081840994,108.613781129752,193.12565209463924,116.46945736921316
208.16926605012603,108.64414286503612,193.1298390114614,116.5421147257631
208.17892391615263,108.67450460032023,193.13568402426642,116.61467537735336
208.186915476208,108.70439152572438,193.14181956261825,116.68596757804977
208.1949070362633,108.73427845112852,193.1494556938693,116.75941383789245
208.20289859631865,108.76416537653266,193.15807990754274,116.83259604288855
208.21089015637395,108.7940523019368,193.16660433924176,116.90419782794555
208.21888171642928,108.82393922734094,193.17711257390715,116.97121669516997
208.2268732764846,108.85382615274509,193.18649365509532,117.03866673301525
208.23486483654,108.88371307814924,193.19533030022956,117.10583009145245
208.24285639659527,108.91360000355336,193.200769501198,117.17746520220794
208.2508479566506,108.94348692895753,193.20752914525588,117.24899762723601
208.258839516706,108.97337385436164,193.21274015677557,117.31954315751705
208.2668310767613,109.0032607797658,193.22038033748743,117.3903123336699
208.2748226368166,109.03314770516994,193.22465601895806,117.45722800338518
208.28281419687195,109.06303463057408,193.23140947711533,117.52198686176649
208.29080575692728,109.09292155597822,193.23610574630015,117.5877129303559
208.29879731698256,109.12280848138236,193.24374319246238,117.65438910530071
208.3067888770379,109.1526954067865,193.2479992224113,117.72118432937555
208.3147804370932,109.18258233219063,193.2547467553229,117.79079520747445
208.3227719971485,109.2124692575948,193.25860631279534,117.8578629770717
208.33076355720388,109.24235618299896,193.2660757714939,117.92787729430233
208.3387551172592,109.27224310840307,193.268479112573,117.99098748066842
208.3467466773145,109.30213003380725,193.27415879100954,118.05745234966878
208.35473823736987,109.33201695921136,193.2757333703522,118.11067434502883
208.3627297974252,109.36190388461551,193.28058996327945,118.17263235566543
208.37072135748053,109.39179081001966,193.28192416057243,118.24155818676331
208.37871291753584,109.4216777354238,193.2861102163024,118.31198488297156
208.3867044775912,109.45156466082794,193.2850888189182,118.38151371266713
208.39469603764653,109.48145158623208,193.28754621797327,118.45325073875529
208.40268759770183,109.51133851163624,193.28844325501677,118.52366079933665
208.4106791577572,109.54122543704035,193.2931300498592,118.59501146020096
208.4186707178125,109.57111236244452,193.29058885023676,118.66439611174172
208.42666227786785,109.60099928784864,193.29240340435592,118.73754860073353
208.4346538379232,109.6308862132528,193.290376921468,118.80977156624897
208.4426453979785,109.66077313865694,193.29282231875857,118.8838078042013
208.45063695803384,109.69066006406108,193.28981500756845,118.95754659083002
208.4586285180892,109.72054698946522,193.2917407822257,119.03391178659581
208.4666200781445,109.75043391486936,193.28961922544306,119.10340720348103
208.47461163819983,109.7803208402735,193.29433536724093,119.17432338075469
208.4826031982552,109.81020776567765,193.29375702044285,119.24273186590801
208.4905947583105,109.8400946910818,193.29721164811644,119.31363196289254
208.49858631836585,109.86998161648592,193.29685431111943,119.38285251490419
208.50657787842115,109.89986854189009,193.3000055317716,119.45852947320003
208.51456943847649,109.9297554672942,193.29797789688223,119.53185765030906
208.5225609985318,109.95964239269836,193.29963871112363,119.60618729160961
208.53055255858712,109.9895293181025,193.29558712542268,119.68198039712422
208.53854411864245,110.01941624350664,193.29646249086863,119.74300659487835
208.54653567869772,110.04930316891078,193.29246479790675,119.80311640397849
208.5545272387531,110.07919009431492,193.29380823448685,119.85335143456354
208.56251879880844,110.10907701971908,193.2894726442678,119.90774682009265
208.57051035886377,110.1389639451232,193.29067492688102,119.96236719900389
208.5785019189191,110.16885087052736,193.28903994540724,120.02222184138071
208.58649347897443,110.19873779593148,193.2906733373511,120.08806497186265
208.59448503902976,110.22862472133563,193.2872805593746,120.15508902223763
208.6024765990851,110.25851164673978,193.2880907215183,120.21514002272266
208.6104681591404,110.28839857214392,193.28363224179725,120.27161344059613
208.61845971919576,110.31828549754808,193.28422938367953,120.32830613241941
208.62645127925109,110.34817242295222,193.279974494096,120.39035789165985
208.6344428393064,110.37805934835636,193.28009644105066,120.45955351064799
208.6424343993617,110.4079462737605,193.27598649191293,120.53188757634399
208.65042595941708,110.43783319916464,193.2764016244912,120.60179496387036
208.6584175194724,110.4677201245688,193.27232929112154,120.67372156695944
208.6664090795277,110.49760704997291,193.2733429293662,120.74661724499316
208.67440063958307,110.52749397537708,193.26945326391922,120.81064803948982
208.6823921996384,110.5573809007812,193.27058392460197,120.87798909233743
208.69038375969373,110.58726782618535,193.26762565377976,120.94206935815572
208.69837531974903,110.6171547515895,193.26975284024377,121.01126166961882
208.7063668798044,110.64704167699364,193.2677373839914,121.08194636096084
208.71435843985967,110.67692860239778,193.26904839695703,121.15782908815885
208.72234999991505,110.70681552780192,193.26520393885357,121.23400826489512
208.7303415599704,110.73670245320606,193.26524464989916,121.30955380418885
208.7383331200257,110.7665893786102,193.26255981077873,121.38343947488198
208.74632468008105,110.79647630401436,193.2642512915411,121.45817593361772
208.75431624013635,110.82636322941848,193.26113860593114,121.52711041055937
208.76230780019168,110.85625015482265,193.26346134877463,121.59917626998805
208.770299360247,110.88613708022676,193.26180170515306,121.67170522378103
208.7782909203024,110.91602400563092,193.26392021785807,121.74281726371487
208.78628248035767,110.94591093103506,193.26061348859855,121.81274838103332
208.794274040413,110.9757978564392,193.26190263680246,121.8852105418726
208.8022656004684,111.00568478184334,193.2601501301989,121.95879791190254
208.8102571605237,111.03557170724748,193.2641472087597,122.03325963098791
208.818248720579,111.06545863265164,193.26367171826837,122.1097442760531
208.82624028063432,111.09534555805575,193.26747477412482,122.18371391433107
208.83423184068965,111.12523248345992,193.265882905446,122.25836987906416
208.84222340074496,111.15511940886404,193.26601448965232,122.3321699324934
208.85021496080032,111.1850063342682,193.26187444417633,122.40324326757656
208.85820652085565,111.21489325967234,193.2617900454984,122.47630929268689
208.86619808091092,111.24478018507648,193.25877826128306,122.54877424926968
208.8741896409663,111.27466711048062,193.25971323293152,122.62295183968871
208.88218120102164,111.30455403588476,193.25548104127483,122.69461384076033
208.89017276107697,111.33444096128892,193.25512978079644,122.76773105220525
208.8981643211323,111.36432788669306,193.25178341336562,122.8386806314004
208.90615588118763,111.3942148120972,193.25171430722082,122.90912525902314
208.91414744124296,111.42410173750136,193.24961352137984,122.9733351526076
208.9221390012983,111.45398866290547,193.25034056252025,123.04275647548343
208.9301305613536,111.48387558830964,193.2483892273865,123.11280829161115
208.93812212140887,111.51376251371376,193.24954695196618,123.18752872994696
208.94611368146428,111.54364943911791,193.2482799035788,123.25976546184518
208.9541052415196,111.57353636452206,193.2498543735395,123.33194186611672
208.9620968015749,111.6034232899262,193.2501771318639,123.40510156905242
208.97008836163027,111.63331021533034,193.2508885243982,123.47879204403506
208.9780799216856,111.66319714073448,193.24891001365802,123.55185829781368
208.9860714817409,111.69308406613862,193.2511625286096,123.62457399475284
208.99406304179624,111.72297099154277,193.25188245061156,123.69941703746798
209.0020546018516,111.75285791694692,193.25372071967706,123.77232910340433
209.0100461619069,111.78274484235104,193.25390726949695,123.84403144811694
209.01803772196223,111.8126317677552,193.25679909657856,123.914256823568
209.0260292820176,111.84251869315932,193.2582748434753,123.98804088654202
209.0340208420729,111.87240561856348,193.26195150727892,124.06123855660047
