true_x,true_y,predicted_x,predicted_y
12.412451079088724,43.328949002762855,5.188091603276355,36.84129368421377
12.412451079088724,43.328949002762855,5.185793795560754,36.887519435232264
12.412451079088724,43.328949002762855,5.180443886520404,36.93100742869697
12.412451079088724,43.328949002762855,5.17712878954309,36.980322526829426
12.412451079088724,43.328949002762855,5.170605527823231,37.02615755635533
12.412451079088724,43.328949002762855,5.1664494882633605,37.079432944626376
12.412451079088724,43.328949002762855,5.159437248953175,37.12720559650906
12.412451079088724,43.328949002762855,5.155029081425232,37.1830086795207
12.412451079088724,43.328949002762855,5.147672176969619,37.23074990996999
12.412451079088724,43.328949002762855,5.1428391454092,37.28756358954651
12.412451079088724,43.328949002762855,5.134798980380129,37.33668370249373
12.412451079088724,43.328949002762855,5.129435768831501,37.39884103691345
12.412451079088724,43.328949002762855,5.121203705929213,37.45296165837016
12.412451079088724,43.328949002762855,5.115807704032953,37.52362804203504
12.412451079088724,43.328949002762855,5.107921783818732,37.58461862312245
12.412451079088724,43.328949002762855,5.102984975120458,37.65863547769341
12.412451079088724,43.328949002762855,5.096020983704895,37.733010461186154
12.412451079088724,43.328949002762855,5.091571940965741,37.80526145818003
12.412451079088724,43.328949002762855,5.085981619089983,37.88354622880894
12.412451079088724,43.328949002762855,5.081925440833141,37.95690177088993
12.412451079088724,43.328949002762855,5.077830683452467,38.034627050537864
12.412451079088724,43.328949002762855,5.074271837029375,38.10570259037961
12.412451079088724,43.328949002762855,5.071820633103229,38.167176615159946
12.412451079088724,43.328949002762855,5.0677949236716255,38.231715233746286
12.412451079088724,43.328949002762855,5.0656795404455455,38.28919447195241
12.412451079088724,43.328949002762855,5.060250674208913,38.34998335374209
12.412451079088724,43.328949002762855,5.054260611150054,38.40737058408041
12.412451079088724,43.328949002762855,5.046203746883231,38.47007337729252
12.412451079088724,43.328949002762855,5.037983134358312,38.52510500571101
12.412451079088724,43.328949002762855,5.031230487034399,38.589565020128106
12.412451079088724,43.328949002762855,5.024165642928629,38.649725580553294
12.412451079088724,43.328949002762855,5.018472084986966,38.71500873290084
12.412451079088724,43.328949002762855,5.012868050174417,38.77661639304657
12.412451079088724,43.328949002762855,5.008090916664827,38.84129105365503
12.412451079088724,43.328949002762855,5.002166819294734,38.90195101835292
12.412451079088724,43.328949002762855,4.994480151138957,38.96473226550985
12.412451079088724,43.328949002762855,4.986944609697479,39.02461314176065
12.412451079088724,43.328949002762855,4.979598211055592,39.08748485161978
12.412451079088724,43.328949002762855,4.973297044342079,39.148545642702885
12.412451079088724,43.328949002762855,4.968435449269622,39.21277391293523
12.412451079088724,43.328949002762855,4.965239200827515,39.276666391699564
12.412451079088724,43.328949002762855,4.962040319862261,39.34402739938116
12.412451079088724,43.328949002762855,4.960178458905046,39.40986945100936
12.412451079088724,43.328949002762855,4.956796107146605,39.47615096429483
12.412451079088724,43.328949002762855,4.953591113686892,39.53989527577903
12.412451079088724,43.328949002762855,4.950185213737191,39.60580689971552
12.412451079088724,43.328949002762855,4.947352216493279,39.6704231690058
12.412451079088724,43.328949002762855,4.944412801495403,39.73802551990697
12.412451079088724,43.328949002762855,4.940438104281149,39.80517737838518
12.412451079088724,43.328949002762855,4.936232260666726,39.869993486029685
12.412451079088724,43.328949002762855,4.931324880270704,39.93034257198936
12.412451079088724,43.328949002762855,4.927055328902394,39.99610021587982
12.412451079088724,43.328949002762855,4.922686636504183,40.05881675002905
12.412451079088724,43.328949002762855,4.919495755426469,40.12347207154086
12.412451079088724,43.328949002762855,4.916390381637225,40.183940414241405
12.412451079088724,43.328949002762855,4.913907826753576,40.24696286359088
12.412451079088724,43.328949002762855,4.91272702739791,40.298178371341436
12.412451079088724,43.328949002762855,4.910960212434588,40.35466940255512
12.412451079088724,43.328949002762855,4.912147593676192,40.40173636442337
12.412451079088724,43.328949002762855,4.908841444040403,40.45381124178547
12.412451079088724,43.328949002762855,4.907654398078426,40.48346125928809
12.412451079088724,43.328949002762855,4.902964149394121,40.507238697040364
12.412451079088724,43.328949002762855,4.900290496683812,40.542236922106284
12.412451079088724,43.328949002762855,4.8951268643802965,40.56554588035887
12.412451079088724,43.328949002762855,4.894364073166782,40.59124228504571
12.412451079088724,43.328949002762855,4.8888106031467,40.60820434982173
12.412451079088724,43.328949002762855,4.887753813898316,40.635640270690814
12.412451079088724,43.328949002762855,4.882490729564145,40.65649089803638
12.412451079088724,43.328949002762855,4.882096866179767,40.68296125288147
12.412451079088724,43.328949002762855,4.8789191217047225,40.703112067360436
12.412451079088724,43.328949002762855,4.881576412769181,40.7317172064689
12.412451079088724,43.328949002762855,4.881036000971626,40.75425033522487
12.412451079088724,43.328949002762855,4.886959790809373,40.78712179004117
12.412451079088724,43.328949002762855,4.889154639931862,40.811850375337485
12.412451079088724,43.328949002762855,4.8973969080523485,40.846267992159
12.412451079088724,43.328949002762855,4.901229232819002,40.86713375844866
12.412451079088724,43.328949002762855,4.910744888342522,40.90023233421607
12.412451079088724,43.328949002762855,4.916063958593906,40.92669761208842
12.412451079088724,43.328949002762855,4.927125424311265,40.97558538608476
12.412451079088724,43.328949002762855,4.932537382049414,41.023283888412564
12.412451079088724,43.328949002762855,4.941468450950175,41.08374324217344
12.412451079088724,43.328949002762855,4.94422055678119,41.146688534413556
15.101437773397349,46.92425904422382,4.9519088770562405,41.21792403875227
15.101437773397349,46.92425904422382,4.9522098228943,41.288425961917426
15.101437773397349,46.92425904422382,4.958180403894488,41.3579710121481
15.101437773397349,46.92425904422382,4.956030886889991,41.41088654238348
15.101437773397349,46.92425904422382,4.959655530205897,41.46763878323185
15.101437773397349,46.92425904422382,4.956610606177465,41.48846638944919
15.101437773397349,46.92425904422382,4.959709831632013,41.55422378194365
15.101437773397349,46.92425904422382,4.9556652112732476,41.60295938165301
15.101437773397349,46.92425904422382,4.95662498389283,41.67415566821674
15.101437773397349,46.92425904422382,4.950801170971777,41.721913733000164
15.101437773397349,46.92425904422382,4.949418177189898,41.784863915198926
15.101437773397349,46.92425904422382,4.94073329833938,41.82793376967874
15.101437773397349,46.92425904422382,4.93777861308865,41.876873092116966
15.101437773397349,46.92425904422382,4.93128044531475,41.93979466115954
15.101437773397349,46.92425904422382,4.929354273678387,41.988995300535635
15.101437773397349,46.92425904422382,4.923245114671078,42.018231391469115
15.101437773397349,46.92425904422382,4.920845473283327,42.04630619233444
15.101437773397349,46.92425904422382,4.913675970485503,42.06471176370778
15.101437773397349,46.92425904422382,4.910606099340464,42.09174032189583
15.101437773397349,46.92425904422382,4.902949044468805,42.11359356551638
15.101437773397349,46.92425904422382,4.899321407915117,42.140131239303244
15.101437773397349,46.92425904422382,4.892489832298335,42.15944426437062
15.101437773397349,46.92425904422382,4.890183696352386,42.18496611439542
15.101437773397349,46.92425904422382,4.883747734510866,42.202942191042865
15.101437773397349,46.92425904422382,4.881171336015445,42.225539618922895
15.101437773397349,46.92425904422382,4.873918789078287,42.241576055914024
15.101437773397349,46.92425904422382,4.870311497061204,42.263362216659786
15.101437773397349,46.92425904422382,4.862638225638841,42.27884163984024
15.101437773397349,46.92425904422382,4.858725700829007,42.299536935119875
15.101437773397349,46.92425904422382,4.850507614462664,42.31404436941527
15.101437773397349,46.92425904422382,4.844798435958738,42.33320155042732
15.101437773397349,46.92425904422382,4.835283135369167,42.34645335064347
15.101437773397349,46.92425904422382,4.8286428044084,42.36562044953402
15.101437773397349,46.92425904422382,4.818313710793191,42.37935289742914
15.101437773397349,46.92425904422382,4.810294633696595,42.39932428261645
15.101437773397349,46.92425904422382,4.798958079484166,42.41390779792373
15.101437773397349,46.92425904422382,4.789835023687662,42.433314728592094
15.101437773397349,46.92425904422382,4.777657492555415,42.44719131529983
15.101437773397349,46.92425904422382,4.76747153675027,42.466215115408275
15.101437773397349,46.92425904422382,4.754066666444022,42.47958323532431
15.101437773397349,46.92425904422382,4.741986880191057,42.49781675066653
15.101437773397349,46.92425904422382,4.727646521337466,42.510784706411215
15.101437773397349,46.92425904422382,4.7143589665292325,42.52937876652939
15.101437773397349,46.92425904422382,4.699457585314438,42.5424659698175
15.101437773397349,46.92425904422382,4.686531121347457,42.5610411323149
15.101437773397349,46.92425904422382,4.670595336117682,42.574255299777164
15.101437773397349,46.92425904422382,4.656068420742189,42.59173303292036
15.101437773397349,46.92425904422382,4.640848424452935,42.60382275515653
15.101437773397349,46.92425904422382,4.626617922744224,42.62044163067755
15.101437773397349,46.92425904422382,4.610642705161771,42.63098029481827
15.101437773397349,46.92425904422382,4.595874296541172,42.646882290137384
15.101437773397349,46.92425904422382,4.5803188601520315,42.65667616605508
15.101437773397349,46.92425904422382,4.566334230093533,42.67267441844744
15.101437773397349,46.92425904422382,4.551924300139039,42.68205887759488
15.101437773397349,46.92425904422382,4.539805153907551,42.69812853564683
15.101437773397349,46.92425904422382,4.526711055444739,42.708365757596496
15.101437773397349,46.92425904422382,4.5146766336815976,42.72546745138628
15.101437773397349,46.92425904422382,4.501579402088469,42.73552308265191
15.101437773397349,46.92425904422382,4.489772166495015,42.75213141180444
15.101437773397349,46.92425904422382,4.476817953283032,42.7622254698674
15.101437773397349,46.92425904422382,4.464365878311689,42.77962135828568
15.101437773397349,46.92425904422382,4.451898182778088,42.789103595145576
15.101437773397349,46.92425904422382,4.440737166064775,42.80579672752464
15.101437773397349,46.92425904422382,4.429490054861191,42.81332856681918
15.101437773397349,46.92425904422382,4.418664568773261,42.829456211503086
15.101437773397349,46.92425904422382,4.407640612175264,42.83722565373536
15.101437773397349,46.92425904422382,4.397364276543744,42.856034611440904
15.101437773397349,46.92425904422382,4.387517952180673,42.86491074175787
15.101437773397349,46.92425904422382,4.377747668427967,42.882249520364354
15.101437773397349,46.92425904422382,4.368007850725768,42.889782947745786
15.101437773397349,46.92425904422382,4.358131775845157,42.9064116461054
15.101437773397349,46.92425904422382,4.348235105083834,42.911541197404645
15.101437773397349,46.92425904422382,4.337980976525062,42.927060295165006
15.101437773397349,46.92425904422382,4.328326906472141,42.93157148896536
15.101437773397349,46.92425904422382,4.318274676368603,42.94692139415628
15.101437773397349,46.92425904422382,4.3087037557790655,42.95234430311933
15.101437773397349,46.92425904422382,4.299293172266449,42.967442913488284
15.101437773397349,46.92425904422382,4.291166199410796,42.972611133783474
15.101437773397349,46.92425904422382,4.282758841913699,42.98631312597372
15.101437773397349,46.92425904422382,4.2766366694322695,42.99067576620254
15.101437773397349,46.92425904422382,4.2689676774497105,43.003941319619045
15.101437773397349,46.92425904422382,4.263005007083311,43.007417939195165
15.101437773397349,46.92425904422382,4.255244059460129,43.01867466080685
15.101437773397349,46.92425904422382,4.249144634314103,43.022174890145735
15.101437773397349,46.92425904422382,4.241155636077853,43.03297593199275
15.101437773397349,46.92425904422382,4.235512723858221,43.03593623938271
15.101437773397349,46.92425904422382,4.229136606424369,43.04549932764675
15.101437773397349,46.92425904422382,4.2242512556341225,43.04743102686862
15.101437773397349,46.92425904422382,4.2186885723610885,43.056305360623966
15.101437773397349,46.92425904422382,4.213765982987454,43.0592585062939
15.101437773397349,46.92425904422382,4.20784852646627,43.06803225099381
15.101437773397349,46.92425904422382,4.202572880129345,43.07021500283906
15.101437773397349,46.92425904422382,4.195775861783835,43.078492246583366
15.101437773397349,46.92425904422382,4.189546754408521,43.080182173373004
15.101437773397349,46.92425904422382,4.181979701306551,43.086881410597684
15.101437773397349,46.92425904422382,4.176673016053403,43.08854763258461
15.101437773397349,46.92425904422382,4.1705102519610815,43.09487131178723
15.101437773397349,46.92425904422382,4.165359409534856,43.09660164588411
15.101437773397349,46.92425904422382,4.157307053622892,43.102476626159586
