true_x,true_y,predicted_x,predicted_y
28.68574935573004,5.726545075783357,30.529923941345928,-8.086489417211572
28.65916744890865,5.739517790750217,30.529680241377704,-8.080176482747325
28.63258554208727,5.752490505717076,30.524938148772833,-8.076723118170987
28.60600363526589,5.765463220683936,30.525407987795376,-8.074890065028164
28.5794217284445,5.778435935650795,30.524863783992018,-8.069045105408724
28.55283982162312,5.791408650617655,30.529467911168126,-8.057705085582397
28.52625791480173,5.804381365584514,30.532955474841394,-8.04832768094763
28.499676007980344,5.8173540805513735,30.53976449624041,-8.03626600926707
28.47309410115896,5.830326795518233,30.543052323739566,-8.02277026327091
28.446512194337576,5.843299510485092,30.5462261129396,-8.00583791177533
28.41993028751619,5.856272225451953,30.554296014108587,-8.005279155147768
28.393348380694807,5.869244940418811,30.563966741741012,-8.007193389435116
28.366766473873422,5.882217655385672,30.577658826395833,-8.01098393794653
28.34018456705204,5.89519037035253,30.590704186570363,-8.00986818390293
28.313602660230654,5.908163085319391,30.602488666974892,-8.002274773692916
28.287020753409266,5.92113580028625,30.616084674055152,-7.996930289057811
28.26043884658788,5.93410851525311,30.626254565283524,-7.989837157214371
28.233856939766497,5.947081230219969,30.63462537009829,-7.980117785141408
28.20727503294512,5.960053945186829,30.640727987588875,-7.974091086035305
28.180693126123728,5.973026660153688,30.6468391394991,-7.969264327005851
28.154111219302344,5.985999375120548,30.65190554005008,-7.966093998868452
28.12752931248096,5.998972090087407,30.65815058239589,-7.960183608221854
28.10094740565957,6.0119448050542665,30.66312156659763,-7.954341013189682
28.07436549883819,6.024917520021126,30.669299025566353,-7.950080416292218
28.04778359201681,6.0378902349879855,30.674583553581314,-7.946979715418902
28.02120168519542,6.050862949954845,30.675886736393494,-7.9366058856110175
27.99461977837404,6.063835664921704,30.67731129249247,-7.933733539449355
27.96803787155265,6.076808379888564,30.678446939265157,-7.9315996676022
27.941455964731265,6.089781094855423,30.6795531538231,-7.930565962667053
27.91487405790988,6.102753809822283,30.681180798354717,-7.926298176285989
27.888292151088496,6.115726524789142,30.68199166048398,-7.919050263579079
27.861710244267112,6.128699239756002,30.68285033074052,-7.907083912705739
27.835128337445727,6.141671954722861,30.680814448781078,-7.896745181754998
27.808546430624343,6.154644669689721,30.677801552612806,-7.8917636172848535
27.78196452380296,6.16761738465658,30.671357250790173,-7.890665848592096
27.75538261698157,6.18059009962344,30.664695175182224,-7.889467728523263
27.728800710160183,6.193562814590299,30.65128717137123,-7.88697811047229
27.7022188033388,6.206535529557159,30.639063791137502,-7.883386925901313
27.675636896517418,6.219508244524018,30.62908414826898,-7.882553373964715
27.64905498969604,6.232480959490878,30.61523393850227,-7.879573838785683
27.62247308287465,6.245453674457737,30.600521060372508,-7.8787877816798435
27.595891176053264,6.258426389424597,30.583344379869615,-7.871426956050392
27.56930926923188,6.271399104391456,30.566944147025467,-7.85877650472781
27.542727362410496,6.2843718193583165,30.548276603365103,-7.848687900024977
27.51614545558911,6.297344534325175,30.527082025739652,-7.845858880914987
27.489563548767727,6.310317249292035,30.506301221381825,-7.845304612863902
27.46298164194634,6.323289964258894,30.484707971029465,-7.843084712985743
27.436399735124954,6.336262679225754,30.463925013845056,-7.8360416785712985
27.40981782830357,6.349235394192613,30.439673776162543,-7.822136125542228
27.383235921482186,6.362208109159473,30.41274568316269,-7.805872407663324
27.3566540146608,6.375180824126333,30.385076556501247,-7.792834218357797
27.330072107839417,6.388153539093192,30.36375108702007,-7.782196186022672
27.303490201018032,6.401126254060052,30.340034227025335,-7.7768159040199585
27.276908294196648,6.414098969026911,30.318411821250216,-7.770816565827337
27.250326387375264,6.427071683993771,30.293103714870313,-7.763373027504498
27.22374448055388,6.44004439896063,30.275018849099673,-7.761044447159778
27.19716257373249,6.45301711392749,30.266362133538486,-7.764831791577832
27.170580666911107,6.465989828894349,30.261611445004654,-7.767448572164753
27.143998760089723,6.478962543861209,30.256003916116846,-7.761806452222064
27.11741685326833,6.491935258828068,30.253022681876544,-7.752087992093317
27.09083494644696,6.504907973794928,30.239582477930945,-7.747820549793335
27.06425303962557,6.517880688761787,30.219715179397973,-7.736286974011701
27.037671132804185,6.530853403728647,30.200148015644153,-7.731588086376963
27.0110892259828,6.543826118695506,30.18567376296285,-7.727053369397245
26.984507319161416,6.5567988336623655,30.170887119768253,-7.724432558146253
26.957925412340032,6.569771548629225,30.154318981828617,-7.7187822759794695
26.931343505518647,6.5827442635960844,30.136212695433542,-7.713380725626747
26.90476159869726,6.595716978562944,30.115926256943872,-7.712018678088015
26.878179691875875,6.608689693529803,30.08745474106346,-7.711380278332475
26.85159778505449,6.621662408496663,30.05956880938865,-7.7138183825304605
26.825015878233103,6.634635123463522,30.02074478107705,-7.708339595030241
26.79843397141172,6.647607838430382,29.98511679296586,-7.704021553408561
26.771852064590338,6.660580553397241,29.948168030373942,-7.701557014470229
26.74527015776896,6.673553268364101,29.909676598390746,-7.695501759221637
26.71868825094757,6.68652598333096,29.86938764848189,-7.69111063400263
26.69210634412618,6.69949869829782,29.831280972739556,-7.684007967491393
26.6655244373048,6.71247141326468,29.79117242969763,-7.678580373046765
26.63894253048341,6.725444128231539,29.75057533341932,-7.6727666316707985
26.612360623662028,6.738416843198399,29.708891305758215,-7.668370638868707
26.585778716840643,6.751389558165258,29.663446305448893,-7.6678328078036095
26.55919681001926,6.764362273132118,29.624237274859098,-7.668555014585593
26.532614903197874,6.777334988098977,29.584992614989524,-7.66731389731725
26.50603299637649,6.790307703065837,29.54758991353704,-7.6617429840484075
26.479451089555106,6.803280418032696,29.506734662597772,-7.6486815201156
26.45286918273372,6.816253132999556,29.467075506725926,-7.634635953251628
26.426287275912337,6.829225847966415,29.423534174069722,-7.620016547108277
26.399705369090952,6.842198562933275,29.38147803033523,-7.6071145673427125
26.373123462269564,6.855171277900134,29.335522379562455,-7.593795015436278
26.34654155544818,6.868143992866994,29.292075063918233,-7.5842263043086025
26.3199596486268,6.881116707833853,29.24971491031677,-7.575967073926831
26.29337774180541,6.894089422800713,29.21026748493852,-7.5651408861570975
26.266795834984027,6.907062137767572,29.172188703677662,-7.548905795565268
26.240213928162643,6.920034852734432,29.13172703556821,-7.5285583281152615
26.21363202134125,6.933007567701291,29.09484405720545,-7.52044725956357
26.18705011451988,6.945980282668151,29.058254724387446,-7.512477923958638
26.16046820769849,6.95895299763501,29.01652019756586,-7.499680901857582
26.1338863008771,6.97192571260187,28.979629638178096,-7.483052446392982
26.10730439405572,6.984898427568729,28.94087408512889,-7.464429506843787
26.080722487234333,6.997871142535589,28.906931821734837,-7.444111363897779
26.05414058041295,7.010843857502448,28.865324434699787,-7.422225562978124
26.027558673591564,7.023816572469308,28.829357391780462,-7.399229887144587
26.00324596876285,7.041554784290996,28.784230856030838,-7.379951231248102
25.978933263934145,7.059292996112685,28.7438178110473,-7.364040650507086
25.95462055910544,7.077031207934373,28.689835500165003,-7.350931963386477
25.930307854276727,7.094769419756061,28.64649496471887,-7.3363781745397425
25.905995149448017,7.11250763157775,28.58978900529592,-7.317749353273756
25.881682444619308,7.130245843399439,28.535704542792672,-7.302665762351618
25.8573697397906,7.147984055221127,28.476749940635372,-7.290332959954872
25.83305703496189,7.165722267042815,28.42050128770883,-7.278632909727232
25.808744330133177,7.183460478864504,28.358066133941954,-7.2644482758980935
25.784431625304467,7.201198690686192,28.295844432929947,-7.244990025200769
25.76011892047576,7.21893690250788,28.223963352757032,-7.223266505077278
25.73580621564705,7.236675114329569,28.1571563002921,-7.206754244240846
25.71149351081834,7.254413326151258,28.084924924480866,-7.193829912140519
25.68718080598963,7.272151537972946,28.020356427220044,-7.17850009757429
25.66286810116092,7.289889749794635,27.953199555814102,-7.162615396645869
25.63855539633221,7.307627961616323,27.886426656405035,-7.14764257007983
25.614242691503502,7.325366173438011,27.813333965436023,-7.136098973260154
25.5899299866748,7.3431043852597,27.7380502505982,-7.1252406915218
25.565617281846084,7.360842597081389,27.659410848092122,-7.11462287589038
25.54130457701737,7.378580808903076,27.580482936070403,-7.104842845945075
25.516991872188665,7.396319020724765,27.49928914332441,-7.09748711685492
25.49267916735996,7.414057232546454,27.419067367154113,-7.091615756127119
25.468366462531247,7.431795444368142,27.341923671665285,-7.0837874329683395
25.44405375770253,7.44953365618983,27.263763780523995,-7.076382726653
25.419741052873825,7.467271868011519,27.195207033638013,-7.071717124335279
25.395428348045115,7.485010079833207,27.12679349585123,-7.068880764397758
25.37111564321641,7.502748291654896,27.060645669638063,-7.062758364184299
25.346802938387697,7.520486503476585,26.993538482393987,-7.055664554527004
25.322490233558987,7.538224715298273,26.929504639612937,-7.044176618642794
25.29817752873028,7.555962927119961,26.864643850012634,-7.035203225991184
25.27386482390157,7.57370113894165,26.809262955346256,-7.0288934865655275
25.24955211907286,7.591439350763339,26.754449468878242,-7.0213460292891074
25.22523941424415,7.609177562585026,26.704868550418084,-7.009524381325525
25.20092670941544,7.626915774406715,26.651916828371654,-6.999700719053607
25.17661400458673,7.644653986228404,26.60039965769043,-6.987883655388311
25.152301299758022,7.662392198050092,26.556674412135436,-6.98146565718945
25.12798859492932,7.680130409871781,26.522414576066986,-6.973994065910359
25.103675890100604,7.697868621693469,26.484328013875782,-6.969684115368189
25.07936318527189,7.715606833515157,26.452418049522677,-6.964471248213533
25.05505048044318,7.733345045336846,26.41252423555423,-6.958045103313031
25.030737775614472,7.751083257158534,26.37527876732834,-6.952991580623525
25.006425070785763,7.768821468980223,26.332203583134834,-6.948044887347857
24.98211236595705,7.786559680801911,26.29907607233521,-6.943473150607227
24.957799661128345,7.8042978926236,26.270709506750315,-6.937752336993375
24.933486956299635,7.822036104445289,26.244305411738694,-6.925786438858298
24.90917425147093,7.839774316266976,26.21308299868413,-6.913865576538445
24.884861546642217,7.857512528088665,26.182090230715737,-6.899656236135582
24.860548841813507,7.875250739910354,26.152154823519382,-6.8897781547245724
24.8362361369848,7.892988951732042,26.123752890069333,-6.88308099681983
24.81192343215609,7.91072716355373,26.095703881781496,-6.875480297523799
24.78761072732738,7.928465375375419,26.066574385213286,-6.864665254876542
24.76329802249867,7.9462035871971075,26.04276569178782,-6.8526886591831015
24.73898531766996,7.963941799018796,26.01925657955752,-6.835953085845713
24.714672612841248,7.981680010840485,26.00327473318078,-6.818896766852776
24.69035990801254,7.999418222662173,25.983400268810783,-6.785810711582421
24.66604720318383,8.017156434483862,25.952934897221127,-6.747336858854204
24.64173449835512,8.034894646305549,25.92148725237488,-6.710704460797414
24.61742179352641,8.052632858127238,25.890918652750976,-6.675610402677961
24.5931090886977,8.070371069948926,25.85890458385566,-6.642204521457495
24.568796383868992,8.088109281770615,25.83756922674958,-6.599192161683538
24.544483679040283,8.105847493592304,25.81916134472877,-6.5650591414211075
24.52017097421157,8.123585705413992,25.80441149949126,-6.533527409042277
24.495858269382865,8.141323917235681,25.7846491051218,-6.498255916330264
24.471545564554155,8.15906212905737,25.766259106938882,-6.455834457600476
24.44723285972545,8.176800340879058,25.750882635394873,-6.4136448137962
24.422920154896737,8.194538552700745,25.738090555266837,-6.36488584208869
24.398607450068027,8.212276764522434,25.72806056701114,-6.315724067855953
24.37429474523932,8.230014976344123,25.726895641797043,-6.259296879348634
24.34998204041061,8.247753188165811,25.72632326672022,-6.201897190945033
24.3256693355819,8.2654913999875,25.732171942939033,-6.1508964973751326
24.301356630753187,8.283229611809189,25.73566230528686,-6.1023057606187034
24.27704392592448,8.300967823630877,25.734629671265758,-6.052876249913206
24.252731221095768,8.318706035452566,25.740210428217367,-6.006993495926265
24.22841851626706,8.336444247274255,25.739944984700735,-5.963906373542798
24.20410581143835,8.354182459095941,25.73552633891135,-5.930108492132037
24.17979310660964,8.37192067091763,25.732156765511682,-5.892225747414047
24.15548040178093,8.389658882739319,25.72873472465293,-5.856827526794813
24.13116769695222,8.407397094561007,25.726689524029872,-5.815278567133996
24.106854992123512,8.425135306382696,25.72657728487868,-5.7719403211849105
24.082542287294803,8.442873518204385,25.717871423362276,-5.726632183893624
24.05822958246609,8.460611730026073,25.71120951690498,-5.6848680817171715
24.033916877637385,8.47834994184776,25.70030726483065,-5.644938565525942
24.009604172808675,8.496088153669449,25.685497355731705,-5.613196904882718
