true_x,true_y,predicted_x,predicted_y
68.92159163037975,169.18215931239203,109.60329567091958,149.49171962525463
68.88939872752643,169.17926769227054,109.60024655538564,149.51779960454928
68.8572058246731,169.17637607214905,109.59257987992532,149.55248031235794
68.82501292181978,169.17348445202757,109.58805997825448,149.5750512573843
68.79282001896644,169.1705928319061,109.57773213286646,149.61119407587898
68.76062711611311,169.16770121178462,109.5720439309307,149.6332344183652
68.72843421325979,169.16480959166313,109.55939966397955,149.66878888518977
68.69624131040646,169.16191797154164,109.54999541236839,149.68648596668027
68.66404840755314,169.15902635142015,109.53344625239197,149.7198244027254
68.6318555046998,169.1561347312987,109.52281134084751,149.7370964478339
68.59966260184648,169.1532431111772,109.5035392939185,149.76951385695452
68.56746969899315,169.15035149105572,109.48752169256886,149.78509856497794
68.53527679613983,169.14745987093423,109.46302796693362,149.81887530344943
68.50308389328649,169.14456825081277,109.4457055447333,149.83545571872992
68.47089099043316,169.14167663069128,109.41986924593493,149.86542270123823
68.43869808757984,169.1387850105698,109.39877919909668,149.88136038888535
68.40650518472651,169.1358933904483,109.36657597465774,149.9077662360886
68.37431228187319,169.13300177032684,109.33871187077784,149.92302953017736
68.34211937901985,169.13011015020535,109.30028353431771,149.94678554608834
68.30992647616652,169.1272185300839,109.26257542456915,149.95953250607988
68.2777335733132,169.12432690996238,109.22064641706811,149.9796406649341
68.24554067045987,169.1214352898409,109.1734128533767,149.9896779221109
68.21334776760654,169.11854366971943,109.12891047256608,150.0077442084164
68.18115486475321,169.11565204959794,109.08156374541477,150.01942492972603
68.14896196189989,169.11276042947645,109.03395902660532,150.03951498504966
68.11676905904656,169.10986880935496,108.97739123594056,150.05503376379738
68.08457615619324,169.1069771892335,108.92003988909164,150.07767787689716
68.0523832533399,169.10408556911202,108.86099929278953,150.09317647766068
68.02019035048657,169.10119394899053,108.79748228417111,150.1195864868455
67.98799744763325,169.09830232886904,108.73801887599757,150.13488195675677
67.95580454477992,169.09541070874758,108.68418350676075,150.16188972238274
67.92361164192658,169.0925190886261,108.63242286717423,150.1744493409035
67.89141873907326,169.0896274685046,108.57777161100421,150.19807382947852
67.85922583621993,169.0867358483831,108.52083260680001,150.20981586919822
67.82703293336661,169.08384422826165,108.4660555095902,150.2367266759054
67.79484003051329,169.08095260814017,108.41221378403725,150.25214988596736
67.76264712765995,169.07806098801868,108.36357853577965,150.2816074898626
67.73045422480662,169.0751693678972,108.31387109148591,150.30185610143326
67.6982613219533,169.0722777477757,108.26773700691638,150.33201698434686
67.66606841909997,169.06938612765424,108.22696096974096,150.3483255808245
67.63387551624663,169.06649450753275,108.18709434147422,150.37272072022313
67.60168261339331,169.06360288741126,108.15105634212296,150.39010402316308
67.56948971053998,169.06071126728978,108.10777068175094,150.41723989501963
67.53729680768666,169.05781964716832,108.07314378459614,150.43951210128466
67.50510390483333,169.05492802704683,108.03178908895825,150.46582177838468
67.47291100198,169.05203640692534,107.99789376407125,150.48587714326447
67.44071809912667,169.04914478680385,107.95835464967104,150.51065772138543
67.40852519627335,169.0462531666824,107.92692651022298,150.52759121216775
67.37633229342002,169.0433615465609,107.89074855507124,150.5457605630845
67.34413939056668,169.0404699264394,107.86255969484546,150.56268652307688
67.31194648771336,169.03757830631793,107.82933916770298,150.58171434045084
67.27975358486003,169.0346866861965,107.80754505368623,150.5983301652609
67.24756068200671,169.03179506607498,107.78416536594023,150.61527241581598
67.21536777915338,169.0289034459535,107.76787939718224,150.6335155100744
67.18317487630004,169.026011825832,107.74759656744845,150.64873524935228
67.15098197344672,169.0231202057105,107.73385068313019,150.66546991943892
67.1187890705934,169.02022858558905,107.71821617836031,150.67808652878057
67.08659616774007,169.01733696546756,107.71427806657266,150.69572331601353
67.05440326488673,169.01444534534608,107.70529010693508,150.7105675661021
67.0222103620334,169.0115537252246,107.70536980626002,150.73276214160387
66.99001745918008,169.00866210510313,107.70234859308403,150.75039647522885
66.95782455632676,169.00577048498164,107.70590919343795,150.77524924520947
66.92563165347343,169.00287886486015,107.69810001497626,150.79457557036562
66.89343875062009,168.99998724473866,107.69586657605532,150.82230091828103
66.86124584776677,168.9970956246172,107.68639309434548,150.84620107821559
66.82905294491344,168.9942040044957,107.68757742561502,150.87713605049055
66.79686004206012,168.99131238437425,107.68163908394126,150.90665613204953
66.7646671392068,168.98842076425274,107.6853498639498,150.94476615583505
66.73247423635345,168.98552914413125,107.6839855461094,150.9788390748655
66.70028133350013,168.9826375240098,107.69621264475654,151.01567058147327
66.6680884306468,168.9797459038883,107.69760813658877,151.04632623030432
66.63589552779348,168.9768542837668,107.70925501106285,151.07131662023892
66.60370262494014,168.97396266364532,107.70923020507144,151.0989130033787
66.57150972208682,168.97107104352386,107.72148794022769,151.12565891716736
66.53931681923349,168.96817942340238,107.72676425521104,151.15589820222726
66.50712391638017,168.9652878032809,107.74584429231618,151.17718798471185
66.47493101352684,168.9623961831594,107.75548750168991,151.1715279991115
66.4427381106735,168.95950456303794,107.77791727069553,151.1804353371084
66.41054520782018,168.95661294291645,107.79483093736326,151.18146208708288
66.37835230496685,168.95372132279496,107.82784928924912,151.20690480815472
66.34615940211353,168.95082970267347,107.8621880489818,151.20994806655938
66.31396649926019,168.947938082552,107.90695603968243,151.2396669731719
66.28177359640686,168.94504646243053,107.9503708244115,151.23999316793777
66.24958069355354,168.94215484230904,107.99680794402002,151.26133872097625
66.21715784139334,168.93818359492832,108.03756574183899,151.27666459296472
66.18473498923315,168.93421234754763,108.08289593935979,151.31328018642455
66.15231213707295,168.9302411001669,108.12827195143154,151.3395024488358
66.11988928491276,168.9262698527862,108.1813740307939,151.38094008807082
66.08746643275256,168.9222986054055,108.23112036078601,151.4159117162169
66.05504358059235,168.91832735802478,108.28224220227912,151.45945203215547
66.02262072843216,168.91435611064406,108.33088186724217,151.49479443838902
65.99019787627196,168.91038486326337,108.38048844006926,151.53022444235125
65.95777502411177,168.90641361588266,108.42788100514053,151.5609948267745
65.92535217195157,168.90244236850197,108.4772408851295,151.59059091352685
65.89292931979138,168.89847112112125,108.5256866240261,151.61454859596984
65.86050646763118,168.89449987374053,108.57978711240776,151.6472336488373
65.82808361547099,168.89052862635984,108.63190701238818,151.67165938642756
65.79566076331079,168.88655737897912,108.68922420572244,151.70513428317327
65.7632379111506,168.8825861315984,108.73696701082645,151.73066886854974
65.7308150589904,168.8786148842177,108.79329682521893,151.7679005703926
65.69839220683019,168.874643636837,108.84025559507836,151.79533949552558
65.66596935467,168.87067238945627,108.89760503736943,151.83526686711434
65.6335465025098,168.86670114207558,108.94923310569902,151.86178191948625
65.6011236503496,168.8627298946949,109.00945581323276,151.89354010558043
65.56870079818941,168.85875864731418,109.06251633116699,151.91220295856658
65.53627794602922,168.85478739993346,109.12521666999692,151.93670536378113
65.50385509386902,168.85081615255274,109.18313086630906,151.95246587303745
65.47143224170883,168.84684490517205,109.24789492808077,151.96992715974636
65.43900938954863,168.84287365779133,109.3074957448548,151.98049096207637
65.40658653738843,168.8389024104106,109.37055022630966,151.99071797510896
65.37416368522823,168.83493116302992,109.42365697943342,151.99278311117405
65.34174083306803,168.8309599156492,109.47849767485832,151.99702400049557
65.30931798090784,168.82698866826848,109.52441210430243,151.99073036517575
65.27689512874764,168.8230174208878,109.57388373393906,151.98595208340032
65.24447227658744,168.81904617350708,109.61219565867395,151.97494859712754
65.21204942442725,168.81507492612636,109.65340045508265,151.9750914075738
65.17962657226705,168.81110367874567,109.68511053921839,151.96651668381833
65.14720372010686,168.80713243136495,109.72479184114081,151.965213743871
65.11478086794666,168.80316118398423,109.75979455549077,151.9529329040323
65.08235801578647,168.79918993660354,109.79420289585414,151.9439640820176
65.04993516362627,168.79521868922282,109.82895653374771,151.92553539824303
65.01751231146606,168.79124744184213,109.86139549105337,151.91575385670444
64.98508945930587,168.7872761944614,109.90458869273016,151.90073353082323
64.95266660714567,168.7833049470807,109.94703024833188,151.88986554647
64.92024375498548,168.7793336997,109.99351723697919,151.87242375352423
64.88782090282528,168.77536245231929,110.038819637301,151.85706808523344
64.85539805066509,168.77139120493857,110.08227072547561,151.83627931817603
64.82297519850489,168.76741995755788,110.12582978923547,151.81988093620555
64.7905523463447,168.76344871017716,110.1573569423299,151.80181317686367
64.7581294941845,168.75947746279644,110.1991249621019,151.79133269261217
64.7257066420243,168.75550621541575,110.23301987803507,151.7743601750808
64.69328378986411,168.75153496803503,110.28065387796278,151.76549796952565
64.6608609377039,168.74756372065434,110.3254150216012,151.74521163863426
64.6284380855437,168.74359247327362,110.37345339540934,151.73796149713064
64.59601523338351,168.7396212258929,110.41410457303482,151.7172933011558
64.56359238122332,168.7356499785122,110.46110886533552,151.70636920195886
64.53116952906312,168.7316787311315,110.50034183664593,151.68587388729236
64.49874667690293,168.72770748375078,110.54569433969573,151.6757710625618
64.46632382474273,168.7237362363701,110.58715992033467,151.65467763844867
64.43390097258253,168.71976498898937,110.63323508045141,151.6440587672182
64.40147812042234,168.71579374160865,110.6812899059014,151.62153563486243
64.36905526826214,168.71182249422796,110.73094078599115,151.60946602757645
64.33663241610195,168.70785124684724,110.77681256735832,151.58538240487678
64.30420956394174,168.70387999946652,110.82220825596823,151.56790998323277
64.27178671178154,168.69990875208583,110.86165363807368,151.54331650252914
64.23936385962135,168.6959375047051,110.90015300403002,151.53104710269224
64.20694100746115,168.6919662573244,110.9292056455638,151.51880043032577
64.17451815530096,168.6879950099437,110.95455153820922,151.5150120159583
64.14209530314076,168.684023762563,110.98064557160797,151.5052094335325
64.10967245098057,168.6800525151823,111.00486972634053,151.50088312117225
64.07724959882037,168.67608126780158,111.02731239492914,151.493619822577
64.04482674666018,168.67211002042086,111.04177779320935,151.48899271007576
64.01240389449998,168.66813877304017,111.05827333345269,151.47906046122102
63.97998104233978,168.66416752565945,111.06193957251025,151.46921949704415
63.94755819017959,168.66019627827873,111.07149541758918,151.4555045734345
63.91513533801939,168.65622503089804,111.0651756385214,151.4448631446994
63.88271248585919,168.65225378351732,111.07217876831828,151.43436429978965
63.85028963369899,168.6482825361366,111.06690293239626,151.42552892267315
63.8178667815388,168.64431128875592,111.07099687909022,151.41511354401712
63.7854439293786,168.6403400413752,111.05591921799896,151.4042604992169
63.753021077218406,168.6363687939945,111.05272564816823,151.39236998788408
63.72059822505821,168.6323975466138,111.0332654239005,151.3807311391604
63.68817537289801,168.62842629923307,111.0192763170121,151.36488668861818
63.65575252073781,168.62445505185238,110.99645180207472,151.3509428734509
63.62332966857762,168.62048380447166,110.97817726446647,151.33270990740743
63.59090681641742,168.61651255709094,110.95180216271046,151.31879397097998
63.55848396425723,168.61254130971025,110.92864412812332,151.30258186274682
63.52606111209703,168.60857006232953,110.8929249728094,151.29040201306577
63.49363825993683,168.60459881494882,110.86471509233934,151.2722348237645
63.46121540777664,168.60062756756813,110.83079847846693,151.25537393014474
