true_x,true_y,predicted_x,predicted_y
79.85785654660029,169.5766883590586,176.0893479048093,206.8683442530912
79.82110261741373,169.57696493569358,175.99409186100365,206.85947720886622
79.78434868822717,169.57724151232856,175.90386819715513,206.90647611458382
79.7475947590406,169.5775180889635,175.81153216844996,206.89815694934077
79.71084082985404,169.57779466559847,175.72449996547016,206.94844741809675
79.67408690066748,169.57807124223345,175.63462496814304,206.94184046936346
79.63733297148092,169.57834781886842,175.547567440977,206.98804168314973
79.60057904229436,169.5786243955034,175.45451352048394,206.98620156511606
79.5638251131078,169.57890097213837,175.36697102485186,207.03508447992294
79.52707118392124,169.57917754877334,175.2763702734003,207.03097607790232
79.49031725473468,169.57945412540832,175.19097694076117,207.07772206897778
79.45356332554812,169.57973070204326,175.10161245913105,207.06914309770514
79.41680939636156,169.58000727867824,175.01515376490374,207.11211704087611
79.380055467175,169.5802838553132,174.92229764672425,207.10235674330488
79.34330153798844,169.5805604319482,174.8362448729556,207.1444793457606
79.30654760880186,169.58083700858316,174.74755182541253,207.13552549359338
79.2697936796153,169.58111358521813,174.6600737812082,207.17910413040852
79.23303975042874,169.5813901618531,174.56769233282012,207.17345174877664
79.19628582124218,169.58166673848805,174.4781097860955,207.2146436629513
79.15953189205563,169.58194331512303,174.38903211460297,207.2093634242467
79.12277796286907,169.582219891758,174.29760833995942,207.24935506833015
79.0860240336825,169.58249646839295,174.20767346362777,207.2443831468214
79.04927010449595,169.58277304502795,174.11361595214476,207.28809982332893
79.01251617530939,169.58304962166292,174.01737845885486,207.27875554837374
78.97576224612283,169.5833261982979,173.92260489570504,207.31844711390238
78.93900831693627,169.58360277493284,173.8333405805829,207.30996308825252
78.90225438774971,169.58387935156782,173.74347390026105,207.34618389996865
78.86550045856313,169.5841559282028,173.65632964719316,207.33998862854014
78.82874652937657,169.58443250483776,173.56712897924945,207.37216756850364
78.79199260019001,169.58470908147274,173.4788707193361,207.3661637796182
78.75523867100345,169.5849856581077,173.388456562187,207.39638430062848
78.7184847418169,169.5852622347427,173.29796491834577,207.39192895300437
78.68173081263033,169.58553881137766,173.20505855070064,207.43010695409566
78.64497688344377,169.5858153880126,173.11178982071237,207.42475062731
78.60822295425722,169.58609196464758,173.0191039759461,207.46068351116253
78.57146902507066,169.58636854128255,172.92575052317125,207.45133207603817
78.5347150958841,169.58664511791753,172.8329938401696,207.48849307367323
78.49796116669754,169.5869216945525,172.7407805462667,207.48152783566002
78.46120723751098,169.58719827118748,172.64931389551066,207.51827073664356
78.42445330832442,169.58747484782245,172.55760806759304,207.51157939833877
78.38769937913784,169.5877514244574,172.4672870059967,207.54700629979448
78.35094544995128,169.58802800109237,172.3770104976395,207.53940654468465
78.31419152076472,169.58830457772734,172.28873602406952,207.5706321370959
78.27743759157816,169.58858115436232,172.19687638088658,207.56464529151492
78.2406836623916,169.5888577309973,172.1028671758038,207.59404925302283
78.20392973320504,169.58913430763226,172.0079165835507,207.58879130384696
78.16717580401848,169.58941088426724,171.91378890725673,207.62400579051405
78.13042187483192,169.5896874609022,171.81984456966597,207.61942731392082
78.09366794564536,169.58996403753716,171.72628224382515,207.65449007573864
78.0569140164588,169.59024061417213,171.6335262942987,207.651238295133
78.02016008727225,169.5905171908071,171.54024656647607,207.68138451191965
77.98340615808567,169.59079376744208,171.44981783848334,207.67932182287598
77.94665222889911,169.59107034407705,171.35490163376403,207.71549174650886
77.90989829971255,169.59134692071203,171.2583187981811,207.7139855969823
77.87314437052599,169.591623497347,171.16003796388486,207.74952963931526
77.83639044133943,169.59190007398195,171.06139262687157,207.74771231761838
77.79963651215287,169.59217665061692,170.96041357428317,207.7824430632769
77.76288258296631,169.5924532272519,170.859345455965,207.78064950205555
77.72612865377975,169.59272980388687,170.75735695316598,207.8138968443784
77.6893747245932,169.59300638052184,170.65217369529478,207.81033287999207
77.65262079540663,169.59328295715682,170.54713674636696,207.84292112435537
77.61586686622007,169.5935595337918,170.45187235982053,207.84180966336305
77.57911293703351,169.59383611042676,170.34889460525187,207.87290891144858
77.54235900784695,169.5941126870617,170.24863675581196,207.87423496757413
77.50560507866038,169.59438926369668,170.14406759230565,207.90677953818113
77.46885114947382,169.59466584033166,170.04157762214504,207.91001692891246
77.43209722028726,169.59494241696663,169.93817802084686,207.9424042218451
77.3953432911007,169.5952189936016,169.83443034495326,207.94637449257334
77.35858936191414,169.59549557023658,169.7311975427133,207.9757740312108
77.32183543272758,169.59577214687155,169.62508474050333,207.9805791446454
77.28508150354102,169.5960487235065,169.5280696694408,208.01102023082854
77.24832757435446,169.59632530014147,169.43597407466996,208.01595455359245
77.2115736451679,169.59660187677645,169.3331479049166,208.0477569558401
77.17481971598134,169.59687845341142,169.23153306254835,208.05393233270922
77.13806578679478,169.5971550300464,169.12670859401078,208.08682485852432
77.10131185760822,169.59743160668137,169.02772138047953,208.0936687032862
77.06455792842165,169.59770818331634,168.92723616882927,208.12387305925654
77.02780399923509,169.59798475995132,168.84111998165076,208.13006586885444
76.99105007004853,169.59826133658626,168.7404046797783,208.15815337350375
76.95429614086197,169.59853791322124,168.6543068852336,208.16267619815096
76.91754221167541,169.5988144898562,168.55238909627928,208.19393351153622
76.88078828248885,169.59909106649118,168.46588144581824,208.20003569006656
76.84403435330229,169.59936764312616,168.3691039005264,208.2337765485097
76.80728042411573,169.59964421976113,168.28620568654674,208.24032297846793
76.77052649492917,169.5999207963961,168.1907409198011,208.27202536701145
76.73377256574261,169.60019737303105,168.10126269808757,208.27827639402074
76.69701863655605,169.60047394966602,167.9975861992864,208.31185840355067
76.66026470736949,169.600750526301,167.90514711950073,208.3188185153134
76.62351077818292,169.60102710293597,167.80173754551697,208.3482253819417
76.58675684899636,169.60130367957095,167.7152442578681,208.35356086139552
76.5500029198098,169.60158025620592,167.6149004889196,208.38225395094923
76.51324899062324,169.6018568328409,167.55741333314927,208.3882621172396
76.47649506143668,169.60213340947584,167.45905913420438,208.42107659326496
76.43974113225012,169.6024099861108,167.37451873852388,208.4278063881443
76.40298720306356,169.6026865627458,167.2830766870577,208.46002293420725
76.366233273877,169.60296313938076,167.23356677441643,208.46597923022296
76.32947934469044,169.60323971601574,167.14321553740456,208.50148092398922
76.29272541550388,169.6035162926507,167.0952168361539,208.509937773223
76.25597148631732,169.60379286928568,167.00472796321765,208.54322701079332
76.21921755713076,169.60406944592066,166.97341462594954,208.5521326887748
76.1824636279442,169.6043460225556,166.8886651706166,208.5823742342992
76.14570969875763,169.60462259919058,166.8949515481827,208.5882625872689
76.10895576957107,169.60489917582555,166.81373835555723,208.62220584134536
76.07220184038451,169.60517575246053,166.8316887771789,208.62822320172359
76.03544791119795,169.6054523290955,166.75583108594537,208.66077124242838
75.99869398201139,169.60572890573047,166.769205636391,208.66714651632662
75.96194005282483,169.60600548236545,166.7046155610351,208.70001067292128
75.92518612363827,169.6062820590004,166.71925457075895,208.70623731229625
75.88843219445171,169.60655863563537,166.63932661276704,208.73941083313377
75.85167826526515,169.60683521227034,166.65277561735002,208.74646069807613
75.81492433607859,169.6071117889053,166.60604653114865,208.77972989733541
75.77817040689203,169.6073883655403,166.63326931528627,208.78607124116456
75.74141647770546,169.60766494217526,166.66221099144855,208.81847504882137
75.7046625485189,169.60794151881024,166.7020945348404,208.82410123756586
75.66790861933234,169.6082180954452,166.73292347626852,208.85449997919386
75.63115469014578,169.60849467208016,166.76488162162718,208.86010838485674
75.59440076095922,169.60877124871513,166.7912210102952,208.8913900303811
75.55764683177266,169.6090478253501,166.81826611335237,208.89704143115875
75.5208929025861,169.60932440198508,166.84217937075118,208.92897023656997
75.48733181814133,169.60748432310177,166.87151866752424,208.93527664139413
75.45377073369654,169.60564424421844,166.89846215642478,208.9696820703889
75.42020964925177,169.6038041653351,166.9326417828288,208.9770264289674
75.38664856480699,169.60196408645183,166.97131052877012,209.00845666555495
75.35308748036222,169.60012400756852,167.01838714482255,209.01542152647085
75.31952639591745,169.5982839286852,167.08080848069812,209.04578417440064
75.28596531147267,169.5964438498019,167.1473885206758,209.05188494082165
75.2524042270279,169.59460377091858,167.23110187835368,209.08098817054042
75.21884314258313,169.59276369203525,167.29344398178114,209.08398739822292
75.18528205813834,169.59092361315194,167.36458672041203,209.11227132177976
75.15172097369357,169.58908353426864,167.42795134362927,209.1165976278961
75.11815988924879,169.58724345538533,167.49178605134716,209.14662620836384
75.08459880480402,169.585403376502,167.56510413931142,209.15203776586975
75.05103772035925,169.5835632976187,167.6295263904599,209.18269164327035
75.01747663591446,169.5817232187354,167.71021486328232,209.1880190926903
74.98391555146969,169.57988313985206,167.77505628891004,209.2195698914444
74.95035446702492,169.57804306096875,167.85450633866935,209.2251731273966
74.91679338258014,169.57620298208545,167.9252493677866,209.2549949615708
74.88323229813537,169.57436290320214,168.01037302614964,209.25990371258843
74.84967121369058,169.5725228243188,168.08886175194675,209.28716120926708
74.81611012924581,169.5706827454355,168.1735663173281,209.29212619058
74.78254904480104,169.5688426665522,168.25112643386,209.32101710245865
74.74898796035626,169.56700258766887,168.3352878803703,209.3264785417863
74.71542687591149,169.56516250878556,168.41419052407605,209.3552258578045
74.68186579146672,169.56332242990226,168.49898166952244,209.36051173959697
74.64830470702194,169.56148235101895,168.57628207159541,209.38957183980983
74.61474362257717,169.55964227213562,168.6620415326065,209.3958266170655
74.58118253813238,169.55780219325231,168.74098464396775,209.42488623320287
74.54762145368761,169.555962114369,168.8261650672839,209.4315049916354
74.51406036924284,169.55412203548568,168.90146013178764,209.45829050351585
74.48049928479806,169.55228195660237,168.98592714566257,209.46407520686762
74.44693820035329,169.55044187771907,169.05537251611122,209.48908371437358
74.41337711590852,169.54860179883576,169.1404510207292,209.4948144506825
74.37981603146373,169.54676171995243,169.21306351440535,209.52289124015067
74.34625494701896,169.54492164106912,169.29883106079842,209.52860512408608
74.31269386257418,169.54308156218582,169.37329529982367,209.55804884261943
74.27913277812941,169.5412414833025,169.4587737713141,209.56470420289577
74.24557169368464,169.53940140441918,169.53414002577733,209.59332337334638
74.21201060923985,169.53756132553588,169.62088263913574,209.60073203237107
74.17844952479508,169.53572124665257,169.69603996048204,209.62801127365935
74.14488844035031,169.53388116776924,169.78085097838039,209.6348065978941
74.11132735590553,169.53204108888593,169.8537483348398,209.66108447256227
74.07776627146076,169.53020101000263,169.94041270658477,209.6659077816123
74.04420518701598,169.52836093111932,170.01824117199112,209.69273298231963
74.0106441025712,169.526520852236,170.10443578951345,209.6973290614693
73.97708301812644,169.52468077335269,170.18345741485996,209.72251751260728
73.94352193368165,169.52284069446938,170.27023576689066,209.72536604844663
73.90996084923688,169.52100061558605,170.34746951282227,209.7541405816662
73.87639976479211,169.51916053670274,170.43151367197584,209.76126128942622
73.84283868034733,169.51732045781944,170.50457783178285,209.7940441708455
73.80927759590256,169.51548037893613,170.59010453246583,209.80314640814333
73.77571651145777,169.5136403000528,170.67003642806026,209.832879985492
73.742155427013,169.5118002211695,170.75680739387008,209.841887577374
