true_x,true_y,predicted_x,predicted_y
48.21202760731285,24.209804208465023,46.03847493247732,22.064131333881836
48.20022782308243,24.18400698547768,46.088185420342604,22.015176409293307
48.188428038852,24.158209762490337,46.14014398198092,21.93857132321816
48.17662825462158,24.132412539503,46.20249460655008,21.866920616620835
48.16482847039117,24.106615316515647,46.26265433026908,21.781855197708555
48.15302868616074,24.080818093528304,46.3389450297371,21.70403775618009
48.14122890193032,24.05502087054096,46.40805895889522,21.61275620212459
48.1294291176999,24.02922364755361,46.492772530826436,21.531240703924556
48.11762933346947,24.00342642456627,46.55859197410033,21.443882191586066
48.105829549239054,23.977629201578928,46.63077809442152,21.36718037474741
48.09402976500864,23.951831978591585,46.687129329534336,21.28847551448393
48.08222998077821,23.92603475560424,46.75617462965672,21.206123252492713
48.07043019654779,23.90023753261689,46.81205996234416,21.118002238373396
48.05863041231736,23.874440309629552,46.89310876222036,21.020141530700837
48.046830628086944,23.84864308664221,46.95998834956351,20.921768310380333
48.035030843856525,23.822845863654862,47.033350497532986,20.82148227090293
48.0232310596261,23.79704864066752,47.09298972929563,20.717685647200565
48.01143127539568,23.771251417680176,47.15642181091713,20.61828578466179
47.99963149116526,23.74545419469284,47.20605774947361,20.523146551358938
47.987831706934834,23.71965697170549,47.26407971640419,20.427504287040872
47.976031922704415,23.693859748718147,47.31611459574456,20.33469705678399
47.964232138474,23.6680625257308,47.370331503214125,20.264617093248187
47.95243235424357,23.642265302743457,47.41624692688463,20.196524844713185
47.94063257001315,23.61646807975612,47.46963279716447,20.121092441284244
47.92883278578273,23.59067085676877,47.5184206604466,20.042630339276844
47.91703300155231,23.564873633781424,47.581093747681955,19.966686483901018
47.905233217321886,23.53907641079408,47.63034636008951,19.897755298431182
47.89343343309147,23.51327918780673,47.67949062381104,19.828959028963414
47.88163364886104,23.487481964819395,47.71272208537953,19.763319781008757
47.86983386463062,23.46168474183205,47.749469989252056,19.691308604207233
47.8580340804002,23.435887518844705,47.77665385342629,19.622117792747215
47.846234296169776,23.41009029585736,47.807387451829776,19.55581829718204
47.83443451193936,23.38429307287002,47.8280683342799,19.49372580077178
47.82263472770893,23.358495849882672,47.85391744597798,19.43303340390442
47.81083494347851,23.33269862689533,47.87698467517654,19.367950610079884
47.79903515924809,23.306901403907982,47.898281973384265,19.30211051449682
47.78723537501767,23.281104180920643,47.9129510261159,19.239025305367203
47.77543559078725,23.2553069579333,47.93138961667007,19.17080784236433
47.76363580655683,23.22950973494596,47.948067410368985,19.106700673623617
47.7518360223264,23.20371251195861,47.96613482286704,19.040684579275055
47.74003623809598,23.177915288971267,47.98688976255132,18.967774238414474
47.72823645386556,23.152118065983924,48.00389078778307,18.903750606350787
47.71643666963514,23.126320842996577,48.01657242790784,18.840966701002213
47.70463688540472,23.10052362000924,48.03219447545465,18.769688184062378
47.6928371011743,23.07472639702189,48.04276516148186,18.7064836978038
47.68103731694387,23.048929174034548,48.05853031048654,18.641117476891882
47.66923753271345,23.023131951047205,48.06824730851297,18.57850628472256
47.65743774848304,22.99733472805985,48.07792254170386,18.510440450231304
47.64563796425261,22.971537505072515,48.07623863151198,18.45490199986764
47.63383818002219,22.94574028208517,48.07643086354776,18.39469224785832
47.62203839579176,22.91994305909783,48.07266936807023,18.332999014853616
47.61023861156134,22.89414583611048,48.07202916357898,18.26103523328045
47.59843882733093,22.86834861312314,48.07402524900149,18.193875263374526
47.5866390431005,22.8425513901358,48.08331761736343,18.11921340753211
47.57483925887008,22.816754167148453,48.08920544427121,18.05152475575461
47.56303947463966,22.790956944161103,48.09637843175728,17.979816046918227
47.55123969040923,22.765159721173763,48.089495460765455,17.91993317193406
47.53943990617881,22.73936249818642,48.08115940872255,17.85070629663763
47.525481964845525,22.71643026449003,48.0712277585093,17.796949591236338
47.51152402351224,22.69349803079364,48.0661841164107,17.738034140305754
47.49756608217894,22.670565797097247,48.058795861644505,17.689381179202588
47.48360814084565,22.647633563400856,48.06230547641284,17.626138701736135
47.469650199512365,22.62470132970446,48.05772041712924,17.572686973763485
47.45569225817908,22.60176909600807,48.05274312822113,17.510946539561136
47.44173431684579,22.57883686231168,48.04389714844938,17.459981858086135
47.4277763755125,22.555904628615288,48.050079804956546,17.395778618286226
47.413818434179205,22.532972394918897,48.04716051061225,17.3458275660383
47.39986049284592,22.510040161222506,48.04659674684172,17.27747746366003
47.38590255151263,22.487107927526115,48.03610244002592,17.224480297837797
47.37194461017934,22.464175693829723,48.02439523071809,17.16533484293475
47.35798666884605,22.44124346013333,48.01183002775631,17.11458178425877
47.344028727512764,22.418311226436938,47.995891161024396,17.058185873497667
47.33007078617947,22.395378992740547,47.97035688483553,17.01425065205048
47.31611284484618,22.37244675904416,47.94358684006091,16.969874929209755
47.30215490351289,22.349514525347765,47.915739059548464,16.931947635046786
47.288196962179605,22.326582291651373,47.895594907518024,16.88730060556873
47.27423902084632,22.303650057954982,47.87863453995387,16.85494448855633
47.26028107951303,22.28071782425859,47.86011401897121,16.813080635205385
47.24632313817973,22.2577855905622,47.84370920368192,16.780989214851704
47.232365196846445,22.23485335686581,47.82921549867476,16.741782443554225
47.21840725551316,22.21192112316941,47.81018618788591,16.716963862382617
47.20444931417987,22.188988889473023,47.796085758161915,16.68937241458089
47.19049137284658,22.166056655776632,47.783548449681625,16.669082871757663
47.17653343151329,22.14312442208024,47.769498472986136,16.64116705639429
47.16257549018,22.12019218838385,47.751044089911325,16.624056939160457
47.14861754884671,22.09725995468746,47.7267197637666,16.60279421604002
47.13465960751342,22.074327720991068,47.70299084794305,16.595266472281057
47.12070166618013,22.05139548729468,47.6736043346365,16.579099900391345
47.10674372484685,22.02846325359829,47.64923555262303,16.567953820701067
47.09278578351355,22.00553101990189,47.619289965632454,16.55177551642267
47.07882784218026,21.9825987862055,47.598537132642754,16.543091078145853
47.06486990084697,21.95966655250911,47.56805993588427,16.531815515312648
47.05091195951368,21.93673431881272,47.540256580485924,16.528839201042967
47.0369540181804,21.913802085116327,47.50497676594116,16.52105333179779
47.02299607684711,21.890869851419936,47.46964920477844,16.52681291274224
47.00903813551381,21.867937617723545,47.42647411405455,16.522310805852765
46.99508019418053,21.84500538402716,47.39273566182775,16.525833044854128
46.98112225284724,21.822073150330763,47.3626077765583,16.527777620366255
46.96716431151395,21.79914091663437,47.33882954562886,16.542499077594474
46.95320637018066,21.776208682937977,47.316143489752655,16.54839350986411
46.93924842884737,21.753276449241586,47.29915759581625,16.553885600107993
46.92529048751408,21.730344215545195,47.27783430991634,16.545319430000585
46.91133254618079,21.707411981848804,47.25851499801056,16.54785058614033
46.8973746048475,21.684479748152413,47.235329470991736,16.538543270562673
46.88341666351421,21.66154751445602,47.21757314193366,16.53331627797424
46.86945872218092,21.63861528075963,47.19758845284306,16.51894133367637
46.85550078084764,21.61568304706324,47.1838753627518,16.50811429217163
46.84154283951434,21.592750813366848,47.16436060494774,16.484404078942266
46.82758489818105,21.569818579670454,47.14878674996152,16.466629523035134
46.81362695684776,21.546886345974062,47.13163298168431,16.44227472693912
46.79966901551448,21.52395411227767,47.118665446190455,16.425724815095283
46.78571107418119,21.50102187858128,47.101352399501415,16.40919015406318
46.77175313284789,21.47808964488489,47.086925278344744,16.402452296282224
46.7577951915146,21.45515741118849,47.0612663996292,16.391266000498906
46.74383725018132,21.432225177492107,47.03851709678366,16.385078685379906
46.72987930884803,21.40929294379572,47.01554306959843,16.37751381708347
46.71592136751474,21.386360710099325,47.00347570778202,16.37450813950365
46.70196342618145,21.36342847640293,46.987236906176314,16.368747575470405
46.68800548484816,21.34049624270654,46.98376009125858,16.36853517654863
46.67404754351487,21.317564009010148,46.97461222369176,16.368641091431183
46.66008960218158,21.29463177531376,46.966644043578434,16.370163857172304
46.64613166084829,21.27169954161737,46.94754679573379,16.364330466955774
46.632173719515,21.24876730792097,46.93461758055296,16.36525999034915
46.618215778181714,21.225835074224584,46.91692894251333,16.3729259486318
46.60425783684842,21.2029028405282,46.895861181750455,16.383411418520932
46.59029989551513,21.1799706068318,46.86325650026178,16.388310615672307
46.57634195418184,21.157038373135407,46.83834820453141,16.391056990646415
46.56238401284856,21.134106139439016,46.81989053070739,16.397176110447784
46.54842607151527,21.111173905742625,46.810990484233976,16.403819126030545
46.53446813018198,21.08824167204624,46.801820288780114,16.411155581406117
46.52051018884868,21.065309438349843,46.79212524958475,16.422504048034885
46.506552247515394,21.04237720465345,46.779719832486826,16.436701299032617
46.492594306182106,21.01944497095706,46.76618670331985,16.452792975078427
46.47863636484882,20.99651273726067,46.75051929264165,16.4670189684881
46.46467842351553,20.97358050356428,46.73398146342472,16.479318107854755
46.45072048218224,20.950648269867887,46.71759805338251,16.49139618159578
46.43676254084895,20.927716036171493,46.70409595567289,16.514812684111522
46.42280459951566,20.9047838024751,46.69169885771195,16.538350429933825
46.40884665818237,20.88185156877871,46.668268523556925,16.56696568710583
46.39488871684908,20.85891933508232,46.64397970367336,16.60136497308844
46.38093077551579,20.83598710138593,46.609557928914505,16.646494750907568
46.366972834182505,20.813054867689537,46.57566024440788,16.686073039222837
46.35301489284921,20.790122633993143,46.541694223034845,16.727702322412558
46.33905695151592,20.767190400296755,46.52122417919302,16.76286520968321
46.32509901018263,20.744258166600364,46.50292873622872,16.80252835408415
46.31114106884935,20.721325932903973,46.4787014871852,16.833318371836054
46.29718312751606,20.69839369920758,46.45835987482588,16.865813983974657
46.28322518618276,20.675461465511187,46.44547105589799,16.900031075145268
46.26926724484947,20.6525292318148,46.43431203312266,16.936680108099342
46.255309303516185,20.629596998118405,46.4236074720372,16.97106798507775
46.2413513621829,20.60666476442201,46.41121738613992,17.001753536709547
46.22739342084961,20.583732530725623,46.39534731759441,17.026440979009724
46.21343547951632,20.560800297029232,46.37386221602272,17.053481625441915
46.19947753818303,20.53786806333284,46.346780426582804,17.081836635725555
46.18551959684974,20.51493582963645,46.31307986410372,17.11437722417664
46.17156165551645,20.49200359594005,46.278228907989934,17.148476474045328
46.15760371418316,20.469071362243664,46.2502716254915,17.17727587927156
46.14364577284987,20.44613912854728,46.228638440206176,17.20657074831632
46.12968783151658,20.42320689485088,46.20099427095568,17.240328103184947
46.11572989018329,20.40027466115449,46.169813207548664,17.26962262297447
46.10177194885,20.3773424274581,46.140154238661815,17.29373177622492
46.08781400751671,20.35441019376171,46.101131996532025,17.319007118561355
46.073856066183424,20.33147796006532,46.07501994782256,17.343561934421526
46.059898124850136,20.308545726368926,46.05207250804553,17.359492810772057
46.04594018351685,20.28561349267253,46.02688574419775,17.371498317037368
46.03198224218355,20.26268125897614,45.98476867547121,17.385376167658958
46.01802430085026,20.23974902527975,45.95065140265398,17.39372929207566
46.004066359516976,20.21681679158336,45.91964430301153,17.408208870653556
45.99010841818369,20.193884557886967,45.895151579696694,17.41941970485067
45.9761504768504,20.170952324190576,45.879542126185335,17.432010588753354
45.962192535517104,20.148020090494185,45.86032928693101,17.449956008080566
45.948234594183816,20.1250878567978,45.85362595393949,17.4648227166786
45.93427665285053,20.102155623101403,45.850198346486316,17.478795590593695
45.92031871151724,20.07922338940501,45.841502111180155,17.483237095232955
45.90636077018395,20.056291155708617,45.83293220066191,17.494027943547497
45.89240282885066,20.033358922012223,45.81770073736504,17.500708782178197
45.87844488751737,20.010426688315835,45.80570095892573,17.509837524849953
45.86448694618408,19.987494454619444,45.80116818257323,17.51146374775163
45.85052900485079,19.964562220923053,45.78759522611464,17.52677244531179
