true_x,true_y,predicted_x,predicted_y
22.623779997572232,9.507166227505692,28.770507944931083,9.609643651923108
22.623779997572232,9.507166227505692,28.75371694753728,9.610938621598423
22.623779997572232,9.507166227505692,28.738226522553646,9.612664262257844
22.623779997572232,9.507166227505692,28.72135073097147,9.613824725173306
22.623779997572232,9.507166227505692,28.70639304611032,9.614614123539512
22.623779997572232,9.507166227505692,28.690522977469072,9.615419829164725
22.623779997572232,9.507166227505692,28.676193664351324,9.616907937365417
22.623779997572232,9.507166227505692,28.65982329504788,9.618338060122449
22.623779997572232,9.507166227505692,28.644337267140692,9.62029656137087
22.623779997572232,9.507166227505692,28.62728173978739,9.62158297725568
22.623779997572232,9.507166227505692,28.611936211315246,9.623199441785518
22.623779997572232,9.507166227505692,28.595393539484988,9.624821175035384
22.623779997572232,9.507166227505692,28.580212090584993,9.627275522443789
22.623779997572232,9.507166227505692,28.56354165052361,9.630087968067894
22.623779997572232,9.507166227505692,28.54847358639279,9.633734319297362
22.623779997572232,9.507166227505692,28.531402168994237,9.636011185526868
22.623779997572232,9.507166227505692,28.51617420768919,9.638011135156617
22.623779997572232,9.507166227505692,28.498899079527234,9.639121292687522
22.623779997572232,9.507166227505692,28.484351284996066,9.641680882838354
22.623779997572232,9.507166227505692,28.46799605819653,9.644121250544366
22.623779997572232,9.507166227505692,28.454026070946327,9.647582293717031
22.623779997572232,9.507166227505692,28.437837887049458,9.650704586837447
22.623779997572232,9.507166227505692,28.42345104391747,9.654548310798383
22.623779997572232,9.507166227505692,28.406394964533654,9.658161402783831
22.623779997572232,9.507166227505692,28.390962008227522,9.662036118276788
22.623779997572232,9.507166227505692,28.3726283155363,9.665544676479035
22.623779997572232,9.507166227505692,28.35607770826728,9.669271380277035
22.623779997572232,9.507166227505692,28.336665539612536,9.673107930863283
22.623779997572232,9.507166227505692,28.31961934694202,9.676954922340276
22.623779997572232,9.507166227505692,28.300412353464978,9.680886737576575
22.623779997572232,9.507166227505692,28.28337029335629,9.684187607032372
22.623779997572232,9.507166227505692,28.2642983748477,9.687301254600534
22.623779997572232,9.507166227505692,28.24736140754972,9.690049486951228
22.623779997572232,9.507166227505692,28.2286624853312,9.692414240984396
22.623779997572232,9.507166227505692,28.212298111692586,9.694257905999416
22.623779997572232,9.507166227505692,28.19395820482444,9.695664497853272
22.623779997572232,9.507166227505692,28.17809940297282,9.696824049135747
22.623779997572232,9.507166227505692,28.159352760782472,9.697841176215615
22.623779997572232,9.507166227505692,28.14329069669224,9.698712821032979
22.623779997572232,9.507166227505692,28.12352611021857,9.699797660301499
22.623779997572232,9.507166227505692,28.10662550793125,9.700949621291793
22.623779997572232,9.507166227505692,28.08617743099994,9.702242935266057
22.623779997572232,9.507166227505692,28.067994480976783,9.703600586192609
22.623779997572232,9.507166227505692,28.04773141094137,9.705287554064007
22.623779997572232,9.507166227505692,28.030479943420975,9.706729641754682
22.623779997572232,9.507166227505692,28.0100851911047,9.708510996555091
22.623779997572232,9.507166227505692,27.99121266678751,9.709719285293174
22.623779997572232,9.507166227505692,27.96983822130286,9.712440559638992
22.623779997572232,9.507166227505692,27.95084586419332,9.714621217668324
22.623779997572232,9.507166227505692,27.92944006797525,9.717959406226917
22.623779997572232,9.507166227505692,27.91077057588395,9.720758913444957
22.623779997572232,9.507166227505692,27.89073567079738,9.724094863814896
22.623779997572232,9.507166227505692,27.87203445995232,9.726678583315067
22.623779997572232,9.507166227505692,27.851771964948703,9.73029629410801
22.623779997572232,9.507166227505692,27.833016394431365,9.733707576881093
22.623779997572232,9.507166227505692,27.81472690635093,9.738195204976806
22.623779997572232,9.507166227505692,27.798125953131564,9.742107590660977
22.623779997572232,9.507166227505692,27.780376166891877,9.746995970225335
22.623779997572232,9.507166227505692,27.760781069122764,9.751069980259876
22.623779997572232,9.507166227505692,27.738326223234846,9.755260380094061
22.623779997572232,9.507166227505692,27.718885184150484,9.759418571555695
22.623779997572232,9.507166227505692,27.699937717856336,9.76275665638362
22.623779997572232,9.507166227505692,27.68051658253915,9.76569091372962
22.623779997572232,9.507166227505692,27.659122643476675,9.768019228375854
22.623779997572232,9.507166227505692,27.63719956399074,9.771340301374153
22.623779997572232,9.507166227505692,27.61404994935491,9.774474802796318
22.623779997572232,9.507166227505692,27.590601674705834,9.780759911821745
22.623779997572232,9.507166227505692,27.567090602751286,9.7875902531784
22.623779997572232,9.507166227505692,27.5431338773227,9.792681541899173
22.623779997572232,9.507166227505692,27.518787648358007,9.797395582126992
22.623779997572232,9.507166227505692,27.49445268618294,9.803348405914594
22.623779997572232,9.507166227505692,27.468394591400525,9.808848580982199
22.623779997572232,9.507166227505692,27.44276490680541,9.815829331808112
22.623779997572232,9.507166227505692,27.414806860972494,9.821986281592668
22.623779997572232,9.507166227505692,27.388762681959502,9.83001288890397
22.623779997572232,9.507166227505692,27.36244833000834,9.83738507937621
22.623779997572232,9.507166227505692,27.336449678179267,9.846585080029765
22.623779997572232,9.507166227505692,27.30830517637031,9.8546515438556
22.623779997572232,9.507166227505692,27.28131607827831,9.864058842270772
22.623779997572232,9.507166227505692,27.253218828748658,9.87328599243197
22.623779997572232,9.507166227505692,27.226916828480427,9.883585458378295
22.623779997572232,9.507166227505692,27.199046965689924,9.894025958137306
22.623779997572232,9.507166227505692,27.173961920541895,9.904357377119156
22.623779997572232,9.507166227505692,27.147027845325503,9.9139675607529
22.623779997572232,9.507166227505692,27.120448645230578,9.92406787179508
22.623779997572232,9.507166227505692,27.093372989519366,9.933886689720207
22.623779997572232,9.507166227505692,27.06857696685173,9.945619146975512
22.623779997572232,9.507166227505692,27.044347266163356,9.956854957748826
22.623779997572232,9.507166227505692,27.020660341819053,9.968969584719375
22.623779997572232,9.507166227505692,26.99639565236278,9.98073191241755
22.623779997572232,9.507166227505692,26.973212026513103,9.991911461272155
19.33346287991539,12.157319392287366,26.94969221024174,10.002055654376731
19.33346287991539,12.157319392287366,26.925629284107863,10.013510209191965
19.33346287991539,12.157319392287366,26.898471253175362,10.024105582828614
19.33346287991539,12.157319392287366,26.871077148690087,10.035729354281225
19.33346287991539,12.157319392287366,26.842712375202062,10.046353082297134
19.33346287991539,12.157319392287366,26.814784982397324,10.058181683918345
19.33346287991539,12.157319392287366,26.786720824030656,10.069113930880079
19.33346287991539,12.157319392287366,26.759586875429694,10.081117384506713
19.33346287991539,12.157319392287366,26.732551908968244,10.09206097800772
19.33346287991539,12.157319392287366,26.70545904830576,10.104599881365619
19.33346287991539,12.157319392287366,26.678098333999994,10.116510946873433
19.33346287991539,12.157319392287366,26.65145156766925,10.129241739999049
19.33346287991539,12.157319392287366,26.626260467490646,10.142481344022347
19.33346287991539,12.157319392287366,26.60342544891587,10.157225126520666
19.33346287991539,12.157319392287366,26.581584736984144,10.171878344166146
19.33346287991539,12.157319392287366,26.55890933190125,10.186832947279171
19.33346287991539,12.157319392287366,26.53539542312318,10.201057196719368
19.33346287991539,12.157319392287366,26.511593929444206,10.215956567241083
19.33346287991539,12.157319392287366,26.488019304975765,10.23055854991563
19.33346287991539,12.157319392287366,26.463290852377483,10.244736597317132
19.33346287991539,12.157319392287366,26.439610468061453,10.257077813958809
19.33346287991539,12.157319392287366,26.41531427452995,10.268902200524208
19.33346287991539,12.157319392287366,26.392148654842522,10.27980000092473
19.33346287991539,12.157319392287366,26.368564181996216,10.291814916790226
19.33346287991539,12.157319392287366,26.34611052834089,10.30405074307276
19.33346287991539,12.157319392287366,26.322647866396313,10.316982219135062
19.33346287991539,12.157319392287366,26.301869920559486,10.329421624833712
19.33346287991539,12.157319392287366,26.27739611887449,10.342223072508288
19.33346287991539,12.157319392287366,26.25358509883546,10.354387196961072
19.33346287991539,12.157319392287366,26.22620771627476,10.367216486346026
19.33346287991539,12.157319392287366,26.200288215655387,10.379826343475967
19.33346287991539,12.157319392287366,26.171565281697585,10.393570688963033
19.33346287991539,12.157319392287366,26.143136058646064,10.4071611260656
19.33346287991539,12.157319392287366,26.11314429403314,10.421474510072303
19.33346287991539,12.157319392287366,26.084157673495795,10.432943008683162
19.33346287991539,12.157319392287366,26.052445383086322,10.446314518220323
19.33346287991539,12.157319392287366,26.020948829271845,10.457828666304586
19.33346287991539,12.157319392287366,25.98766301802724,10.471150373151959
19.33346287991539,12.157319392287366,25.954471105641083,10.48299847015438
19.33346287991539,12.157319392287366,25.919794407492716,10.496379937835712
19.33346287991539,12.157319392287366,25.88602553887264,10.508789824179907
19.33346287991539,12.157319392287366,25.85110397301859,10.522808423580255
19.33346287991539,12.157319392287366,25.81795927840982,10.536660337770504
19.33346287991539,12.157319392287366,25.78431930124963,10.553205562912142
19.33346287991539,12.157319392287366,25.752778933845985,10.570288148823137
19.33346287991539,12.157319392287366,25.720748470677698,10.588215716780057
19.33346287991539,12.157319392287366,25.689713000357067,10.605745014825096
19.33346287991539,12.157319392287366,25.657540186151362,10.623803087931854
19.33346287991539,12.157319392287366,25.626759834436534,10.640696239699228
19.33346287991539,12.157319392287366,25.595584531717737,10.657732741265939
19.33346287991539,12.157319392287366,25.56436273959515,10.673209157516974
19.33346287991539,12.157319392287366,25.533099809698008,10.689026859636138
19.33346287991539,12.157319392287366,25.502172591029403,10.703299054588186
19.33346287991539,12.157319392287366,25.470258253615185,10.717127972487166
19.33346287991539,12.157319392287366,25.438636082188495,10.729922053289462
19.33346287991539,12.157319392287366,25.40497004075385,10.744375264242422
19.33346287991539,12.157319392287366,25.37120300073488,10.757492063123193
19.33346287991539,12.157319392287366,25.334158486500545,10.771176619848816
19.33346287991539,12.157319392287366,25.297233904730746,10.784650958395542
19.33346287991539,12.157319392287366,25.259547382832384,10.797793147352241
19.33346287991539,12.157319392287366,25.222485379964418,10.810596687593572
19.33346287991539,12.157319392287366,25.18480847259766,10.82425373175421
19.33346287991539,12.157319392287366,25.146673847589835,10.837740930909
19.33346287991539,12.157319392287366,25.107341327849007,10.854155004578946
19.33346287991539,12.157319392287366,25.06723908971622,10.871432833550989
19.33346287991539,12.157319392287366,25.02682576704987,10.892005492460143
19.33346287991539,12.157319392287366,24.986147822418932,10.912798340858187
19.33346287991539,12.157319392287366,24.945199808355543,10.935185018158352
19.33346287991539,12.157319392287366,24.9049196093831,10.95657520758996
19.33346287991539,12.157319392287366,24.86436326097536,10.977205091118222
19.33346287991539,12.157319392287366,24.824588560952535,10.996682219717613
19.33346287991539,12.157319392287366,24.784295316425446,11.015673677337672
19.33346287991539,12.157319392287366,24.7448115249873,11.03483179024552
19.33346287991539,12.157319392287366,24.70456107432633,11.05529557703574
19.33346287991539,12.157319392287366,24.664800056226664,11.076230245205762
19.33346287991539,12.157319392287366,24.624374615723642,11.098216203752344
19.33346287991539,12.157319392287366,24.584991359010846,11.1199230310494
19.33346287991539,12.157319392287366,24.545110665294175,11.141927417748192
19.33346287991539,12.157319392287366,24.506401031493436,11.163069754716457
19.33346287991539,12.157319392287366,24.466766428383398,11.184520355293515
19.33346287991539,12.157319392287366,24.42852300736011,11.205781757115776
19.33346287991539,12.157319392287366,24.389345742370164,11.227946631117229
19.33346287991539,12.157319392287366,24.350757482446998,11.250120298287655
19.33346287991539,12.157319392287366,24.311088423431862,11.27332975208935
19.33346287991539,12.157319392287366,24.271643941167163,11.296492411390647
19.33346287991539,12.157319392287366,24.230753993814343,11.321399461467616
19.33346287991539,12.157319392287366,24.190097152850257,11.345694799823798
19.33346287991539,12.157319392287366,24.148683558544395,11.370114858350227
19.33346287991539,12.157319392287366,24.108122276363858,11.394143094224784
19.33346287991539,12.157319392287366,24.066595105611558,11.418783544514907
19.33346287991539,12.157319392287366,24.026112664123552,11.442878397421637
19.33346287991539,12.157319392287366,23.985122971755715,11.467865699129215
