true_x,true_y,predicted_x,predicted_y
8.339257756304203,35.60091272065047,1.8783024194321882,40.31365147039322
8.339257756304203,35.60091272065047,1.8576990390878336,40.34620465599819
8.339257756304203,35.60091272065047,1.8436353923233213,40.37686011881143
8.339257756304203,35.60091272065047,1.8224640381011312,40.41004133632411
8.339257756304203,35.60091272065047,1.8104573756974531,40.442188249843774
8.339257756304203,35.60091272065047,1.7927348751441485,40.476163182795354
8.339257756304203,35.60091272065047,1.7850885322727237,40.50917704136158
8.339257756304203,35.60091272065047,1.7678262183626572,40.543853565183674
8.339257756304203,35.60091272065047,1.761260607112149,40.576963207024235
8.339257756304203,35.60091272065047,1.7440698368657621,40.61173285421997
8.339257756304203,35.60091272065047,1.7364422605586043,40.64467809773034
8.339257756304203,35.60091272065047,1.7163672115276256,40.678921936617506
8.339257756304203,35.60091272065047,1.7117386145865083,40.71100574461986
8.339257756304203,35.60091272065047,1.6948914434454565,40.74406316219229
8.339257756304203,35.60091272065047,1.6988073971043889,40.77463533216662
8.339257756304203,35.60091272065047,1.6887156452522305,40.80606026343713
8.339257756304203,35.60091272065047,1.694584392790489,40.8365918278616
8.339257756304203,35.60091272065047,1.6845438153608256,40.86870182317691
8.339257756304203,35.60091272065047,1.6896953793855403,40.900121479395395
8.339257756304203,35.60091272065047,1.6792341425173305,40.93205805312387
8.339257756304203,35.60091272065047,1.684843029790727,40.96241032842822
8.339257756304203,35.60091272065047,1.6768128272506573,40.99379451811092
8.339257756304203,35.60091272065047,1.6836744558171688,41.02183757539544
8.339257756304203,35.60091272065047,1.6800491717244483,41.052011857520526
8.339257756304203,35.60091272065047,1.6903062506216315,41.081191594544954
8.339257756304203,35.60091272065047,1.6847279996098763,41.11150988004168
8.339257756304203,35.60091272065047,1.6928605715948635,41.14095111609115
8.339257756304203,35.60091272065047,1.6867656776874753,41.17447996973577
8.339257756304203,35.60091272065047,1.693800770283488,41.206881632290255
8.339257756304203,35.60091272065047,1.6865797259617779,41.240557006009304
8.339257756304203,35.60091272065047,1.6913183349332854,41.2719189964401
8.339257756304203,35.60091272065047,1.675913107484888,41.30406537117772
8.339257756304203,35.60091272065047,1.670682971089903,41.33521882074072
8.339257756304203,35.60091272065047,1.649505494559392,41.36836950309471
8.339257756304203,35.60091272065047,1.6384813431637184,41.40107388597499
8.339257756304203,35.60091272065047,1.6162600666219618,41.43523230732463
8.339257756304203,35.60091272065047,1.6090470933648362,41.4694747929918
8.339257756304203,35.60091272065047,1.5871999739102023,41.5027184573115
8.339257756304203,35.60091272065047,1.5881430936732812,41.53593160795221
8.339257756304203,35.60091272065047,1.5675024150399963,41.570451301452245
8.339257756304203,35.60091272065047,1.567347466255228,41.60471925665298
8.339257756304203,35.60091272065047,1.5509269656212297,41.63941932578706
8.339257756304203,35.60091272065047,1.5532143564230836,41.6732700667942
8.339257756304203,35.60091272065047,1.5402634000585493,41.70776899660112
8.339257756304203,35.60091272065047,1.5369913476127977,41.742033874837325
8.339257756304203,35.60091272065047,1.5204690213728185,41.77639793729758
8.339257756304203,35.60091272065047,1.5129377704821394,41.81084343639422
8.339257756304203,35.60091272065047,1.4949899557981468,41.84562091830416
8.339257756304203,35.60091272065047,1.4869689490805627,41.88095830393874
8.339257756304203,35.60091272065047,1.472282878621968,41.91676007135978
8.339257756304203,35.60091272065047,1.4688241410919005,41.95225208743893
8.339257756304203,35.60091272065047,1.4539395570515268,41.98734051102316
8.339257756304203,35.60091272065047,1.427119817191226,42.02158154502178
8.339257756304203,35.60091272065047,1.4064813674737167,42.055999405136916
8.339257756304203,35.60091272065047,1.3759845428593707,42.090548812197795
8.339257756304203,35.60091272065047,1.355522053886574,42.125949931630394
8.339257756304203,35.60091272065047,1.3197895720877426,42.160328371158165
8.339257756304203,35.60091272065047,1.27761053445154,42.19457094990395
8.339257756304203,35.60091272065047,1.246437046446431,42.22859609161347
8.339257756304203,35.60091272065047,1.2128589621028283,42.26373574066059
8.339257756304203,35.60091272065047,1.1917023862924907,42.29876895072087
8.339257756304203,35.60091272065047,1.1545478150431592,42.33356721064371
8.339257756304203,35.60091272065047,1.1303872128763999,42.36724329319228
8.339257756304203,35.60091272065047,1.0911209396505086,42.400608695402724
8.339257756304203,35.60091272065047,1.0611853321268825,42.43348785487981
8.339257756304203,35.60091272065047,1.0443870364527186,42.466896472421524
8.339257756304203,35.60091272065047,1.0403244440331747,42.4999201651024
8.339257756304203,35.60091272065047,1.0232892240904334,42.53320506683262
8.339257756304203,35.60091272065047,1.0129820131287772,42.56588221347547
8.339257756304203,35.60091272065047,0.9921967392509714,42.5987844278118
8.339257756304203,35.60091272065047,0.9804302353097256,42.630887005476716
8.339257756304203,35.60091272065047,0.9614106170278518,42.66295749965585
8.339257756304203,35.60091272065047,0.9491543078198106,42.69427576998283
8.339257756304203,35.60091272065047,0.9230683138415117,42.72548046469844
8.339257756304203,35.60091272065047,0.9054681482151494,42.755747832607724
8.339257756304203,35.60091272065047,0.8745491438852042,42.78679237839034
8.339257756304203,35.60091272065047,0.8569887897429709,42.81646251088674
8.339257756304203,35.60091272065047,0.8292677809998423,42.84745088192962
8.339257756304203,35.60091272065047,0.8145706854422343,42.87702962732673
8.339257756304203,35.60091272065047,0.7880272940554107,42.90827337926507
8.339257756304203,35.60091272065047,0.7749288666918659,42.938341390660824
8.339257756304203,35.60091272065047,0.7425444841539104,42.96938476401078
8.339257756304203,35.60091272065047,0.7250866642562954,42.99702371507796
8.339257756304203,35.60091272065047,0.6904121387617437,43.024420137259725
8.339257756304203,35.60091272065047,0.671428236691824,43.05074533545415
8.339257756304203,35.60091272065047,0.6391069806735601,43.077282538115135
8.339257756304203,35.60091272065047,0.6218959318258044,43.101363637527264
8.339257756304203,35.60091272065047,0.5892178185674624,43.12574353006324
8.339257756304203,35.60091272065047,0.5720822479758993,43.14835265189115
8.339257756304203,35.60091272065047,0.5399431409306032,43.171220867019656
8.339257756304203,35.60091272065047,0.5251081615957389,43.19346211527473
8.339257756304203,35.60091272065047,0.4942626785256863,43.2158859820007
8.339257756304203,35.60091272065047,0.48119758601863794,43.23743598722232
8.339257756304203,35.60091272065047,0.4511485592311004,43.25768974014251
8.339257756304203,35.60091272065047,0.44165839215271774,43.27783034346502
8.339257756304203,35.60091272065047,0.4119385568579901,43.2888873179233
8.339257756304203,35.60091272065047,0.4006702794474677,43.30516031287896
8.339257756304203,35.60091272065047,0.36819693803896314,43.31019578590483
8.339257756304203,35.60091272065047,0.35474848850232377,43.32581271259716
8.339257756304203,35.60091272065047,0.32059772524982577,43.336787668677665
8.339257756304203,35.60091272065047,0.3056561452380606,43.35720261229547
8.339257756304203,35.60091272065047,0.27145641587887326,43.379223138912806
8.339257756304203,35.60091272065047,0.2552898839209945,43.39977663006287
8.339257756304203,35.60091272065047,0.22048610603270902,43.42005046469624
8.339257756304203,35.60091272065047,0.2041546095891391,43.44019666347607
8.339257756304203,35.60091272065047,0.17034438428781584,43.456429731281865
8.339257756304203,35.60091272065047,0.15397647947362714,43.47635250735385
8.339257756304203,35.60091272065047,0.11939867491480527,43.493882768987156
8.339257756304203,35.60091272065047,0.09776742656883641,43.51348026390683
8.339257756304203,35.60091272065047,0.060863317882308365,43.53208525787561
8.339257756304203,35.60091272065047,0.03162482127046928,43.55125778443629
8.339257756304203,35.60091272065047,-0.005202400122556128,43.57027670083732
8.339257756304203,35.60091272065047,-0.03224878487102956,43.588524847470296
8.339257756304203,35.60091272065047,-0.06511298581480673,43.6053395725492
8.339257756304203,35.60091272065047,-0.09062312849027876,43.62254200768776
8.339257756304203,35.60091272065047,-0.12687048570812465,43.63786379459224
8.339257756304203,35.60091272065047,-0.153206575569925,43.65385763064386
8.339257756304203,35.60091272065047,-0.1920723196389531,43.6663263017473
8.339257756304203,35.60091272065047,-0.2170085803678461,43.67760030691788
8.339257756304203,35.60091272065047,-0.2518453593932719,43.680085386258476
8.339257756304203,35.60091272065047,-0.27639486821905734,43.68386744462978
8.339257756304203,35.60091272065047,-0.31049108689545335,43.68414044602483
8.339257756304203,35.60091272065047,-0.3343310012332097,43.684444635918915
8.339257756304203,35.60091272065047,-0.367956004047457,43.68460224666942
8.339257756304203,35.60091272065047,-0.3931953231589347,43.68554510091406
8.339257756304203,35.60091272065047,-0.4275991857691821,43.68518142303922
8.339257756304203,35.60091272065047,-0.4561335056827005,43.68508763916534
8.339257756304203,35.60091272065047,-0.4928961667987295,43.68432128526203
8.339257756304203,35.60091272065047,-0.5204379352833541,43.68522017417647
10.506327910865462,39.4000764204091,-0.5498959409569579,43.68797028952987
10.506327910865462,39.4000764204091,-0.5692212873763367,43.69479260364628
10.506327910865462,39.4000764204091,-0.5975755759928774,43.70669307986762
10.506327910865462,39.4000764204091,-0.6177348005834489,43.71374647777863
10.506327910865462,39.4000764204091,-0.6460143566623628,43.71855323872485
10.506327910865462,39.4000764204091,-0.6639723188870192,43.722318807859864
10.506327910865462,39.4000764204091,-0.6927750645290871,43.72551246075777
10.506327910865462,39.4000764204091,-0.7118305473426432,43.728609404965034
10.506327910865462,39.4000764204091,-0.7410538082234979,43.73482769429892
10.506327910865462,39.4000764204091,-0.761903403418728,43.74060504333989
10.506327910865462,39.4000764204091,-0.7910308250421991,43.750025702742846
10.506327910865462,39.4000764204091,-0.80478185504235,43.75755078016244
10.506327910865462,39.4000764204091,-0.828926236800001,43.765365742007575
10.506327910865462,39.4000764204091,-0.844262161860442,43.77278201230533
10.506327910865462,39.4000764204091,-0.8691235005321118,43.78157678060895
10.506327910865462,39.4000764204091,-0.8833466280727578,43.789357265773624
10.506327910865462,39.4000764204091,-0.9098023748665724,43.79847799541954
10.506327910865462,39.4000764204091,-0.9230732774614978,43.80549983430699
10.506327910865462,39.4000764204091,-0.9464555265912509,43.814081432871234
10.506327910865462,39.4000764204091,-0.9577906014345103,43.82075404255028
10.506327910865462,39.4000764204091,-0.9811329608002808,43.82994224882888
10.506327910865462,39.4000764204091,-0.9954640898151439,43.837061465857076
10.506327910865462,39.4000764204091,-1.0187604247486064,43.84585686781131
10.506327910865462,39.4000764204091,-1.030159680829584,43.85176680914257
10.506327910865462,39.4000764204091,-1.0498324950269193,43.86001734672989
10.506327910865462,39.4000764204091,-1.0560481829841422,43.86517590012664
10.506327910865462,39.4000764204091,-1.073970466076787,43.871372013478286
10.506327910865462,39.4000764204091,-1.0781677863596286,43.875053810061466
10.506327910865462,39.4000764204091,-1.0951165441471318,43.88130739588368
10.506327910865462,39.4000764204091,-1.0968611095032088,43.886029383682846
10.506327910865462,39.4000764204091,-1.1121170119560873,43.89201643349444
10.506327910865462,39.4000764204091,-1.113823121305444,43.89688157263784
10.506327910865462,39.4000764204091,-1.1290186864733158,43.903382144379584
10.506327910865462,39.4000764204091,-1.1268640376985815,43.908558201927626
10.506327910865462,39.4000764204091,-1.1395136372372718,43.914452695787205
10.506327910865462,39.4000764204091,-1.1326038047625673,43.91868596889956
10.506327910865462,39.4000764204091,-1.1434040139849202,43.92415035180615
10.506327910865462,39.4000764204091,-1.1368243164812242,43.92755120488164
10.506327910865462,39.4000764204091,-1.1469778764556082,43.93503185873783
10.506327910865462,39.4000764204091,-1.139916127510375,43.940886862201076
10.506327910865462,39.4000764204091,-1.1487375374629352,43.94926588587938
10.506327910865462,39.4000764204091,-1.141165206130509,43.95698861754766
10.506327910865462,39.4000764204091,-1.147952135119354,43.96624962384027
10.506327910865462,39.4000764204091,-1.1417424170307555,43.97403395028818
10.506327910865462,39.4000764204091,-1.1490297273062282,43.983468020172936
10.506327910865462,39.4000764204091,-1.1451278434204966,43.993146136840686
10.506327910865462,39.4000764204091,-1.1527797647612914,44.004166611948406
10.506327910865462,39.4000764204091,-1.1494964400170176,44.01456409929388
10.506327910865462,39.4000764204091,-1.1551128009561324,44.026493392299315
10.506327910865462,39.4000764204091,-1.1517034415320069,44.037792220822986
10.506327910865462,39.4000764204091,-1.153796051464937,44.050139145085836
10.506327910865462,39.4000764204091,-1.150043430774815,44.06138203156634
10.506327910865462,39.4000764204091,-1.1512414050123283,44.073517701361524
