true_x,true_y,predicted_x,predicted_y
11.98105234138624,41.73770072458704,5.111729312617596,39.23971304686159
11.997622278807825,41.76396616620703,5.124911657920308,39.26220339721907
12.014192216229404,41.790231607827,5.137763860497923,39.28485027585655
12.030762153650986,41.81649704944698,5.151018727030671,39.30729474345911
12.047332091072567,41.84276249106696,5.163550151320743,39.330762833922115
12.06390202849415,41.86902793268693,5.176334463752793,39.35506112565112
12.08047196591573,41.89529337430691,5.188767681801297,39.37943982484304
12.097041903337312,41.921558815926886,5.201408635775648,39.403664361232494
12.113611840758894,41.94782425754686,5.213746788912687,39.42741695669122
12.130181778180477,41.97408969916684,5.225974029556607,39.45051729049046
12.146751715602058,42.000355140786816,5.237792031433697,39.47341517570752
12.16332165302364,42.02662058240679,5.24948115085051,39.495631731425945
12.17989159044522,42.05288602402677,5.260847551370491,39.51854788964415
12.196461527866804,42.079151465646746,5.272173963927493,39.54127256933872
12.213031465288385,42.10541690726672,5.2830529123292855,39.5639461159195
12.229601402709967,42.1316823488867,5.294137088269762,39.587327425271766
12.246171340131548,42.15794779050668,5.305335562168594,39.6103471325824
12.26274127755313,42.18421323212665,5.316590536358037,39.63307096120569
12.279311214974712,42.21047867374663,5.327481884829126,39.65527343670065
12.295881152396294,42.236744115366605,5.3384041427412505,39.67627219701889
12.312451089817875,42.26300955698659,5.349204712228774,39.69795541890328
12.329021027239458,42.289274998606565,5.360099186752034,39.71894977680498
12.34559096466104,42.31554044022654,5.370911959878292,39.740425230911626
12.36216090208262,42.34180588184652,5.3818924020834,39.76134952875023
12.378730839504204,42.368071323466495,5.392844095271917,39.7822554002697
12.395300776925785,42.39433676508647,5.403996114900574,39.80202909353458
12.411870714347366,42.42060220670645,5.415038608898277,39.821565481841816
12.428440651768948,42.446867648326425,5.426260119737519,39.84077646366858
12.445010589190533,42.4731330899464,5.437346941566558,39.859884143589056
12.461580526612112,42.49939853156638,5.448666636509955,39.878072722841395
12.478150464033694,42.525663973186354,5.459874202961487,39.89648833787507
12.494720401455275,42.55192941480633,5.471418952770872,39.915875350655824
12.511290338876858,42.57819485642631,5.4828413746650355,39.93399121650516
12.52786027629844,42.60446029804629,5.494603721214748,39.952282187142686
12.54443021372002,42.63072573966626,5.506335240637187,39.97038297463713
12.561000151141602,42.65699118128624,5.518611770699135,39.9878097480913
12.577570088563183,42.68325662290621,5.5310264743871915,40.00585650507484
12.594140025984766,42.70952206452619,5.543658863988814,40.02479573233049
12.610709963406348,42.73578750614617,5.556272468904114,40.04354085275413
12.62727990082793,42.76205294776614,5.569454110486525,40.06240504180542
12.643849838249512,42.78831838938612,5.582585475197563,40.08192685238794
12.660419775671093,42.8145838310061,5.596362692700815,40.10149240240247
12.676989713092675,42.84084927262608,5.609610550092052,40.122215002604136
12.693559650514256,42.86711471424606,5.623574780408106,40.142091303150956
12.71012958793584,42.89338015586603,5.636925162083651,40.16420777038299
12.72669952535742,42.91964559748601,5.651344058697253,40.18586793199024
12.743269462779002,42.94591103910599,5.665416323954512,40.2081816568954
12.759839400200583,42.97217648072596,5.679753571864392,40.23053402419167
12.776409337622166,42.99844192234594,5.693498230221639,40.25226003118181
12.792979275043749,43.02470736396592,5.708059836136684,40.27381753857305
12.80954921246533,43.05097280558589,5.7218453738775334,40.295119048727706
12.82737854554813,43.076653512169,5.735897886949978,40.31587027871712
12.845207878630934,43.102334218752105,5.748852832068087,40.33721130423676
12.863037211713737,43.12801492533521,5.76209320794907,40.35779807408694
12.880866544796536,43.15369563191831,5.77452612168609,40.37830515613008
12.89869587787934,43.17937633850142,5.787724126246545,40.398467964193294
12.91652521096214,43.20505704508452,5.8005166825265295,40.41865142637989
12.934354544044943,43.230737751667625,5.813585993885999,40.438686276501016
12.952183877127744,43.256418458250735,5.826617727766164,40.4583486483901
12.970013210210546,43.28209916483384,5.840319710803199,40.477520330748646
12.987842543293349,43.30777987141694,5.853254236496154,40.49638249224777
13.00567187637615,43.33346057800005,5.866657564004427,40.51450581122873
13.023501209458953,43.35914128458315,5.879366006532965,40.53226760952047
13.041330542541754,43.384821991166255,5.892614905318004,40.550142181015495
13.059159875624555,43.410502697749365,5.905310462313125,40.56840141482927
13.076989208707358,43.43618340433247,5.918737656135317,40.58697582349446
13.09481854179016,43.46186411091557,5.930956570617544,40.605418475686164
13.11264787487296,43.48754481749867,5.943863324458034,40.623415335486605
13.130477207955764,43.51322552408178,5.956714309789724,40.641299231218525
13.148306541038565,43.538906230664885,5.970171344844816,40.65910245352775
13.166135874121366,43.56458693724799,5.982587864424337,40.676691274709505
13.183965207204167,43.5902676438311,5.995374914412547,40.69403694607641
13.20179454028697,43.6159483504142,6.007831124191252,40.71160325454529
13.219623873369772,43.6416290569973,6.020959110608329,40.72934757771522
13.237453206452576,43.66730976358041,6.033628166937373,40.747143916359626
13.255282539535376,43.69299047016352,6.046549436684986,40.76477302262525
13.27311187261818,43.71867117674662,6.059338230228324,40.78222331943944
13.29094120570098,43.74435188332973,6.072821928706253,40.79952948795711
13.30877053878378,43.77003258991283,6.086160265758288,40.81668971339391
13.326599871866584,43.79571329649593,6.100023571919671,40.833946278848735
13.344429204949384,43.82139400307904,6.114545560595458,40.85125679033311
13.362258538032188,43.84707470966215,6.129325451693198,40.86851656920781
13.38008787111499,43.87275541624525,6.1444456930460465,40.88583962460686
13.39791720419779,43.89843612282836,6.159897685360285,40.903477560737066
13.415746537280594,43.92411682941146,6.1751641218776605,40.92145871639493
13.433575870363397,43.94979753599456,6.19029766282709,40.93998831553111
13.451405203446196,43.97547824257767,6.205234618559199,40.9584528796795
13.469234536529,44.001158949160775,6.220758535640499,40.977193741617775
13.4870638696118,44.02683965574388,6.235700815576363,40.9964413977333
13.504893202694603,44.05252036232699,6.250648522919983,41.016039861052455
13.522722535777405,44.07820106891009,6.264988990420395,41.03574609753111
13.540551868860206,44.10388177549319,6.2796001959890475,41.05510324146445
13.558381201943009,44.129562482076295,6.293514888386817,41.07465705483047
13.57621053502581,44.155243188659405,6.308248857447678,41.093635553393895
13.594039868108611,44.18092389524251,6.323513422885952,41.11407676815158
13.611869201191414,44.20660460182561,6.3375061125614565,41.134064095953974
13.629698534274215,44.23228530840872,6.351315714605763,41.15424893174459
13.647527867357017,44.25796601499182,6.365174418055984,41.17409653679594
13.66535720043982,44.283646721574925,6.3796479847261836,41.194970468110675
13.68318653352262,44.30932742815804,6.394141919687231,41.21497890999042
13.701015866605424,44.33500813474114,6.408672383562509,41.23522853671164
13.718845199688223,44.36068884132424,6.423489810670878,41.25377978497366
13.736674532771026,44.38636954790735,6.438084240133705,41.27229155541797
13.75450386585383,44.41205025449045,6.453222063269498,41.29023891853947
13.77233319893663,44.43773096107356,6.467891763054917,41.30890921039764
13.790162532019432,44.463411667656665,6.4828204256755555,41.32744226075305
13.807991865102236,44.48909237423977,6.497146322704799,41.34588502558654
13.825821198185036,44.51477308082287,6.511850756403216,41.36462651331252
13.843650531267835,44.54045378740598,6.525666132882609,41.383578359577356
13.86147986435064,44.56613449398908,6.539443446106789,41.40202794236795
13.87930919743344,44.591815200572185,6.552561118671909,41.4209096753777
13.897138530516244,44.617495907155295,6.566446028454152,41.439223127438716
13.914967863599044,44.6431766137384,6.579493034031433,41.45792174244867
13.932797196681848,44.6688573203215,6.593357690886814,41.47600854045886
13.95062652976465,44.69453802690461,6.606907334224104,41.49493225130822
13.96845586284745,44.72021873348771,6.6210440196653675,41.512464889269346
13.986285195930254,44.745899440070815,6.634338870731353,41.53088578908024
14.004114529013057,44.771580146653925,6.647638962128358,41.549403660954724
14.021943862095856,44.79726085323703,6.66082737588842,41.56859901373342
14.03977319517866,44.82294155982013,6.673900996248587,41.586326099580866
14.05760252826146,44.84862226640324,6.686213535463249,41.60453720093291
14.075431861344262,44.87430297298634,6.698498747756268,41.622542355549456
14.093261194427065,44.899983679569445,6.71018896593708,41.64126224421262
14.111090527509866,44.92566438615255,6.722302927255447,41.65946799820867
14.128919860592667,44.95134509273566,6.734089899338807,41.67739087112812
14.14674919367547,44.97702579931876,6.746288362281041,41.69527637200551
14.164578526758271,45.00270650590186,6.758302111895286,41.71416080841817
14.182407859841074,45.02838721248497,6.770585358011866,41.73289472724179
14.200237192923876,45.05406791906808,6.782700779464115,41.75234537637483
14.218066526006677,45.07974862565118,6.795391149133289,41.772785276978325
14.23589585908948,45.10542933223429,6.8079377194672706,41.793593750898545
14.25372519217228,45.13111003881739,6.82081285141618,41.81482565155724
14.271554525255082,45.15679074540049,6.833355198804762,41.83645277783126
14.289383858337883,45.1824714519836,6.846255361620235,41.857975569649255
14.307213191420686,45.20815215856671,6.858992938231632,41.87960782738249
14.325042524503488,45.23383286514981,6.87230386230673,41.90129844920654
14.34287185758629,45.25951357173292,6.885592995060646,41.923602730975155
14.360701190669092,45.28519427831602,6.8992589299706495,41.94505750905586
14.378530523751897,45.31087498489912,6.912694631107167,41.96637389731334
14.396359856834696,45.33655569148223,6.926343819220035,41.98727525377448
14.414189189917495,45.362236398065335,6.939974302465982,42.008787673161166
14.4320185230003,45.38791710464844,6.954133328610425,42.029621488354714
14.4498478560831,45.41359781123155,6.967641840010531,42.05124411208616
14.467677189165904,45.43927851781465,6.981377871012548,42.07380974783414
14.485506522248706,45.46495922439775,6.994724336548531,42.09410522289195
14.503335855331509,45.49063993098086,7.008660718622455,42.11421717318793
14.52116518841431,45.516320637563965,7.022414593626634,42.13448174371967
14.538994521497113,45.54200134414707,7.0364441604908805,42.15580675533181
14.556823854579912,45.56768205073017,7.050383845404486,42.17696429989475
14.574653187662715,45.59336275731328,7.06449352787865,42.19820875072598
14.592482520745516,45.61904346389638,7.078639080445157,42.21987586796363
14.610311853828318,45.644724170479485,7.092911619449273,42.24140158221024
14.62814118691112,45.6704048770626,7.106874047592822,42.26380832732961
14.645970519993922,45.6960855836457,7.121367168770091,42.28577042212031
14.663799853076725,45.7217662902288,7.135854286031485,42.30818578746538
14.681629186159526,45.74744699681191,7.150617659812879,42.33009020340281
14.699458519242327,45.77312770339501,7.164927012399648,42.352414075455705
14.71728785232513,45.79880840997812,7.179232810528534,42.37357303742782
14.735117185407931,45.82448911656122,7.193113489258719,42.39447914361767
14.752946518490734,45.85016982314433,7.207329599684973,42.4144632110661
14.770775851573536,45.87585052972743,7.22131936753374,42.43540862923993
14.788605184656335,45.90153123631054,7.235497761420316,42.45498721128354
14.806434517739138,45.92721194289364,7.249335723361611,42.475635320845086
14.82426385082194,45.952892649476745,7.26313878707418,42.496138025503186
14.842093183904742,45.978573356059854,7.276720590148653,42.51770785778338
14.859922516987544,46.00425406264296,7.29041184028185,42.53821185782205
14.877751850070348,46.02993476922606,7.304249079795168,42.55880135297771
14.895581183153148,46.05561547580917,7.318384527723859,42.579413351459436
14.91341051623595,46.08129618239227,7.332375677134285,42.60002899828352
14.931239849318752,46.106976888975375,7.346611483622331,42.6193318081989
14.949069182401557,46.13265759555848,7.3605246762883105,42.63853987698388
14.966898515484356,46.15833830214159,7.374922508062038,42.65691410554732
14.984727848567156,46.18401900872469,7.389006323124855,42.675985217562946
15.00255718164996,46.20969971530779,7.40362808761598,42.69465705511676
15.020386514732762,46.2353804218909,7.417968669544996,42.71395769980666
15.038215847815565,46.261061128474005,7.432725381524008,42.73294900824452
15.056045180898366,46.28674183505712,7.447265828437224,42.752341409057465
15.073874513981169,46.31242254164022,7.46269651832414,42.77154110793181
15.091703847063968,46.33810324822332,7.477873838346493,42.79174148516021
15.109533180146771,46.36378395480642,7.493745360830312,42.811883463879475
15.127362513229572,46.38946466138953,7.509749896740418,42.83273282363975
15.145191846312375,46.41514536797264,7.52655942818779,42.85305296412017
15.163021179395177,46.44082607455574,7.543938706807181,42.873882708564665
15.180850512477978,46.46650678113885,7.562686996416623,42.89448945355856
15.19867984556078,46.49218748772195,7.582378564005738,42.91616678052271
15.216509178643582,46.51786819430505,7.602362664414013,42.937807552097745
15.234338511726383,46.54354890088816,7.622841590569816,42.95989219489576
