true_x,true_y,predicted_x,predicted_y
192.0167694858327,61.25840503700825,189.1917233407371,36.17202067661185
192.01758590450493,61.29280346755159,189.18278477107788,36.21913574690541
192.01840232317727,61.32720189809493,189.17004695878222,36.25013124441716
192.0192187418496,61.36160032863827,189.15571146771435,36.29432432904207
192.02003516052184,61.3959987591816,189.14100813989944,36.3251836491296
192.02085157919413,61.43039718972494,189.12451764731986,36.36949060208565
192.0216679978664,61.46479562026828,189.1113515197976,36.40316145625786
192.0224844165387,61.49919405081162,189.0968787953957,36.449889976514555
192.02330083521096,61.53359248135495,189.08262063171833,36.49373555528416
192.02411725388325,61.56799091189829,189.06568794283976,36.54172462428892
192.0249336725556,61.602389342441626,189.0515344597452,36.5838618773837
192.02575009122785,61.63678777298497,189.03301727210237,36.63253303198633
192.0265665099001,61.6711862035283,189.01555717256042,36.677846905580054
192.0273829285724,61.70558463407164,188.99484171605582,36.7294273071368
192.02819934724468,61.739983064614975,188.97895596152966,36.77991109408276
192.02901576591697,61.77438149515832,188.95504323123805,36.82929093174266
192.02983218458925,61.80877992570165,188.93838559324786,36.87869151829739
192.0306486032616,61.84317835624499,188.91544990119928,36.931578803878324
192.03146502193383,61.877576786788325,188.9015552510391,36.983583819082014
192.0322814406061,61.91197521733167,188.88139285246598,37.03696104181006
192.0330978592784,61.946373647875,188.8705460091869,37.08722676270884
192.0339142779507,61.98077207841834,188.8533323103734,37.13582189904366
192.03473069662297,62.01517050896168,188.8476404862713,37.18475181995166
192.0355471152953,62.049568939505015,188.83644743407876,37.23429832427507
192.0363635339676,62.08396737004835,188.8337116008056,37.28312623958902
192.03717995263983,62.11836580059169,188.82709353056816,37.33307669582655
192.0379963713121,62.15276423113502,188.8246301425611,37.37860894053438
192.0388127899844,62.18716266167837,188.82074591924766,37.42310009277389
192.0396292086567,62.221561092221705,188.81839391867152,37.47157244847142
192.04044562732892,62.25595952276504,188.81452597173438,37.515742548498224
192.0412620460013,62.29035795330837,188.81034206680715,37.55946142870232
192.04207846467355,62.324756383851714,188.80509308164665,37.600341344965614
192.0469533225404,62.35790601898012,188.79850339282893,37.64161598705391
192.0518281804072,62.39105565410852,188.7944188988181,37.67856459134191
192.056703038274,62.42420528923692,188.78872524026474,37.70828234741691
192.06157789614085,62.45735492436532,188.7874175333659,37.740351252678124
192.06645275400768,62.49050455949372,188.78547556192188,37.7706829162978
192.07132761187447,62.523654194622125,188.7878117651826,37.80439322867085
192.0762024697413,62.55680382975052,188.78737522413576,37.836632291430874
192.0810773276081,62.58995346487893,188.79039747722345,37.87023481937467
192.08595218547487,62.62310310000733,188.79054717781764,37.9003971883991
192.09082704334176,62.65625273513573,188.79432032917884,37.93255987552743
192.09570190120857,62.689402370264126,188.79680123210892,37.96084357398024
192.1005767590754,62.72255200539253,188.804605479751,37.99318007504951
192.10545161694225,62.75570164052093,188.81044001717282,38.0224734005177
192.11032647480903,62.788851275649336,188.8198685022394,38.05165529383032
192.11520133267587,62.82200091077773,188.8240324151502,38.07881634676539
192.12007619054268,62.855150545906135,188.83440267492642,38.10808936786441
192.12495104840949,62.88830018103454,188.8386427000496,38.13366961737029
192.12982590627632,62.92144981616294,188.84714497403365,38.16358890051856
192.1347007641432,62.95459945129134,188.851588272747,38.185349475034855
192.13957562201,62.98774908641974,188.86091616677277,38.210794122385096
192.1444504798768,63.02089872154814,188.86897370894167,38.2240344101225
192.1493253377436,63.05404835667655,188.87968359931165,38.24184449268307
192.15420019561043,63.08719799180494,188.8847929908884,38.24816669532163
192.15907505347724,63.12034762693335,188.89280044201496,38.261369608028076
192.16394991134408,63.15349726206175,188.89303311356707,38.26476364521807
192.1688247692109,63.18664689719015,188.9004969127077,38.283066876842554
192.1736996270777,63.21979653231855,188.8997678292185,38.28457837347173
192.17857448494453,63.25294616744695,188.90616126677332,38.292038043512775
192.1834493428113,63.28609580257535,188.9042460526166,38.28916123386671
192.18832420067807,63.31924543770376,188.90889560444293,38.290300374777644
192.193199058545,63.35239507283215,188.90425050437443,38.28437941331731
192.1980739164118,63.38554470796056,188.90495346153511,38.279396688902466
192.20294877427864,63.41869434308896,188.89765129276657,38.26961591003078
192.20782363214545,63.45184397821736,188.9003633132229,38.261166590486255
192.21269849001223,63.48499361334576,188.89701874582897,38.248614781673496
192.2175733478791,63.51814324847416,188.8989615118121,38.236320697581164
192.2224482057459,63.55129288360256,188.89400420444827,38.22205005572391
192.22732306361272,63.58444251873097,188.89485579892198,38.20912472758107
192.23219792147955,63.61759215385936,188.88842060130355,38.194729339585365
192.2370727793464,63.650741788987766,188.88868753153065,38.18037235513134
192.2419476372132,63.68389142411617,188.8874506671782,38.16556494838619
192.24682249508,63.71704105924457,188.89091979032673,38.15100058393591
192.2516973529468,63.75019069437297,188.8954088101159,38.13728087949528
192.2565722108137,63.78334032950137,188.9030541965908,38.125956175402166
192.26144706868047,63.816489964629774,188.90896860860357,38.11496929347527
192.26632192654728,63.84963959975818,188.9126228127243,38.10501393363745
192.2711967844141,63.88278923488657,188.91335191958296,38.09405129144011
192.27607164228093,63.915938870014976,188.91117485791574,38.085173932785324
192.28094650014776,63.94908850514338,188.90643287076273,38.07615713249254
192.28582135801457,63.98223814027178,188.90373748889806,38.068355303979956
192.29069621588133,64.01538777540019,188.89564593342675,38.060001309068184
192.29557107374825,64.04853741052858,188.88972505993843,38.05533873038223
192.30044593161503,64.08168704565698,188.879047231575,38.048719244586096
192.30532078948187,64.11483668078539,188.8723241652756,38.043475749141635
192.31019564734868,64.14798631591378,188.86121483184343,38.034074251002835
192.3150705052155,64.1811359510422,188.84909608268208,38.026476969723944
192.31994536308235,64.21428558617059,188.82882520609473,38.01855399921851
192.3248202209492,64.24743522129899,188.80812134051894,38.00462828758191
192.329695078816,64.2805848564274,188.78539602617866,37.99383177600225
192.3345699366828,64.31373449155579,188.76234403924946,37.98475209710091
192.3394447945496,64.34688412668419,188.74171699863564,37.96835754153858
192.34431965241643,64.3800337618126,188.72092603750707,37.95312925603457
192.34919451028324,64.413183396941,188.702784760535,37.93326304559332
192.35406936815005,64.4463330320694,188.68427160401188,37.901308749539226
192.3589442260169,64.4794826671978,188.6683196573331,37.85963128864205
192.3638190838837,64.5126323023262,188.6502027773986,37.82969780681731
192.3686939417505,64.5457819374546,188.63635612677263,37.79259360107153
192.3735687996173,64.578931572583,188.6199613060994,37.757401108980616
192.37844365748413,64.61208120771141,188.60581635262042,37.720236421579216
192.383318515351,64.64523084283981,188.59102146580972,37.689590142654424
192.3881933732178,64.6783804779682,188.58069379568815,37.657305328603115
192.3930682310846,64.71153011309661,188.56766217903441,37.63451904133933
192.39794308895145,64.74467974822501,188.5608652322444,37.60606948682869
192.40281794681823,64.7778293833534,188.54875777021743,37.5852374133716
192.4076928046851,64.81097901848182,188.55557763012575,37.55454999402093
192.4125676625519,64.84412865361021,188.56212670395325,37.53455344600411
192.41744252041872,64.87727828873862,188.57152053307527,37.514969661971236
192.4223173782856,64.91042792386702,188.58029238964627,37.50647669173759
192.4271922361524,64.94357755899541,188.58903743050814,37.49200573435803
192.4320670940192,64.97672719412382,188.59985182619494,37.486001646575346
192.436941951886,65.00987682925222,188.61206967079397,37.47820066789188
192.4418168097528,65.04302646438062,188.62246160514087,37.47115311683683
192.4466916676197,65.07617609950903,188.63884983581056,37.462477193735026
192.45156652548647,65.10932573463742,188.65343843445498,37.454579025153635
192.45644138335328,65.14247536976583,188.67477236987406,37.448467192164685
192.4613162412201,65.17562500489423,188.6899707308662,37.44440012985831
192.46619109908693,65.20877464002263,188.70754658780606,37.44367760548812
192.4710659569537,65.24192427515104,188.72339203113552,37.446014473194055
192.47594081482052,65.27507391027943,188.74449387922232,37.44934311279633
192.48081567268736,65.30822354540783,188.75474285487735,37.4547758193346
192.48569053055425,65.34137318053624,188.77863569831243,37.460220854926206
192.49056538842103,65.37452281566463,188.7950704562818,37.46861943751776
192.49544024628784,65.40767245079304,188.8189013022652,37.4773773494785
192.50031510415468,65.44082208592144,188.84145073126,37.48746777106783
192.5051899620215,65.47397172104984,188.86556131357838,37.49541499873533
192.5100648198884,65.50712135617825,188.89032413105633,37.50221407730771
192.5149396777552,65.54027099130664,188.91897442011123,37.508784700132196
192.51981453562195,65.57342062643504,188.9525471970037,37.516243075818466
192.5246893934888,65.60657026156345,188.98661256503328,37.52466221119039
192.5295642513556,65.63971989669184,189.02271305258182,37.533194382497186
192.5344391092224,65.67286953182025,189.06202224126537,37.542770718729685
192.53931396708924,65.70601916694865,189.09457217704767,37.55197961953411
192.54418882495605,65.73916880207705,189.12446648131072,37.56135806334544
192.5490636828229,65.77231843720546,189.1550623406065,37.575282942585545
192.5539385406897,65.80546807233385,189.18417727170208,37.58867750691968
192.5588133985565,65.83861770746225,189.21274824701777,37.6077671874657
192.5636882564233,65.87176734259066,189.23708637143454,37.62436360131642
192.56856311429016,65.90491697771905,189.26420479996978,37.645618017852485
192.57343797215697,65.93806661284746,189.2935220465347,37.66240283219122
192.5783128300238,65.97121624797586,189.32254531347508,37.68590571681477
192.5831876878906,66.00436588310426,189.347972973585,37.70438384318777
192.58806254575745,66.03751551823267,189.3737712162765,37.728845291016455
192.59293740362423,66.07066515336106,189.39535925244627,37.74847426414624
192.59781226149107,66.10381478848946,189.41633558665671,37.7722692675834
192.6026871193579,66.13696442361787,189.43181598581168,37.791105882213515
192.60756197722472,66.17011405874626,189.44741338091217,37.81697418007127
192.6124368350916,66.20326369387467,189.46257069459034,37.838640650221805
192.6173116929584,66.23641332900307,189.47870921784443,37.86720173276592
192.6221865508252,66.26956296413147,189.49075256754213,37.888544836554615
192.627061408692,66.30271259925988,189.4992977116076,37.917176494104524
192.6319362665588,66.33586223438827,189.50189169620717,37.93893076245604
192.63681112442563,66.36901186951667,189.49734635758705,37.96784453698956
192.64168598229247,66.40216150464508,189.49507184798358,37.98680145685853
192.64656084015928,66.43531113977348,189.48914360163553,38.01185279040692
192.6514356980261,66.46846077490189,189.4869450406627,38.02810660561852
192.65631055589293,66.50161041003028,189.4806498923199,38.0550653426651
192.6611854137597,66.53476004515868,189.48002953221658,38.074648464267284
192.66606027162652,66.56790968028709,189.47586225419764,38.107685232910626
192.6709351294934,66.60105931541548,189.47503499833874,38.13512569645138
192.6758099873602,66.6342089505439,189.4703700815203,38.173459142384104
192.68068484522703,66.66735858567229,189.4707843637766,38.20651625897733
192.68555970309384,66.70050822080069,189.46723808850265,38.24961500827567
192.69043456096068,66.7336578559291,189.46472590642088,38.28795532692561
192.6953094188275,66.76680749105749,189.45775941891725,38.3385603212364
192.7001842766943,66.79995712618589,189.44900706361796,38.38273937279223
192.7050591345612,66.8331067613143,189.4366225994072,38.43859866626735
192.70993399242795,66.8662563964427,189.42379887168318,38.48589434913163
192.7148088502948,66.89940603157109,189.4111534362919,38.54062325711038
192.7196837081616,66.9325556666995,189.3961513732993,38.59376884703852
192.7245585660284,66.9657053018279,189.38162183932127,38.65117869875678
192.72943342389524,66.9988549369563,189.36843930689565,38.70868717418671
192.73430828176205,67.0320045720847,189.35583898499044,38.76383289046248
192.74359300296547,67.06401525870866,189.34420491662422,38.82102042698989
