true_x,true_y,predicted_x,predicted_y
123.97065861916262,21.62396777809517,105.24346021044028,27.8738148564708
123.99886648643796,21.61046553699976,105.31194760456253,27.849740303241617
124.02707435371327,21.59696329590434,105.38810399573288,27.827724254891393
124.05528222098864,21.583461054808925,105.45803129204114,27.800253306098966
124.08349008826396,21.569958813713505,105.53362227374282,27.77726571536317
124.11169795553931,21.556456572618085,105.59961774366525,27.74995974810639
124.13990582281464,21.54295433152267,105.67124634882418,27.723711386946945
124.16811369008998,21.52945209042725,105.73666695122665,27.698441190845756
124.19632155736532,21.515949849331832,105.80977172684652,27.677721331139765
124.22452942464066,21.50244760823641,105.87947302134592,27.653733547499996
124.252737291916,21.488945367141,105.95345777041871,27.633318101526186
124.28094515919136,21.475443126045576,106.02119456438174,27.61042537197477
124.30915302646667,21.46194088495016,106.0919081589418,27.588499157098454
124.33736089374202,21.44843864385474,106.15708374335998,27.560987343083298
124.36556876101736,21.43493640275932,106.2239881194356,27.532806131697384
124.3937766282927,21.421434161663903,106.28586128936433,27.503686592557074
124.42198449556804,21.407931920568483,106.350615080539,27.472549861841628
124.45019236284338,21.394429679473067,106.41281387366973,27.44248210422137
124.47840023011872,21.380927438377647,106.47356339732698,27.412673184269067
124.50660809739406,21.367425197282227,106.53678670871898,27.3833437275282
124.5348159646694,21.35392295618681,106.5828047893408,27.352643474446438
124.56302383194472,21.34042071509139,106.64430373322818,27.323262184838086
124.59123169922007,21.32691847399597,106.69239508430212,27.29459198565712
124.61943956649542,21.31341623290056,106.75149997527035,27.266829597070227
124.64764743377076,21.299913991805138,106.80561107338701,27.238097309788202
124.6758553010461,21.28641175070972,106.86143701346646,27.21012890648052
124.70406316832144,21.272909509614298,106.91062477935122,27.182794799398096
124.73227103559675,21.25940726851888,106.96799793698494,27.153457644154003
124.76047890287212,21.24590502742346,107.02056665362772,27.125065945674407
124.78868677014744,21.232402786328045,107.07963367980915,27.095519746125262
124.8168946374228,21.218900545232625,107.14121766004814,27.065117740895346
124.84510250469812,21.20539830413721,107.19883494664657,27.037154332086857
124.87331037197347,21.19189606304179,107.24922833944072,27.011822797862465
124.9015182392488,21.17839382194637,107.30695612279419,26.978563812509833
124.92972610652414,21.164891580850952,107.35665453733452,26.94586814824686
124.95793397379948,21.15138933975553,107.41587058367713,26.9162949758977
124.98614184107484,21.13788709866012,107.4723063004219,26.88778790331611
125.01434970835015,21.124384857564696,107.5329818166905,26.86044775013204
125.04255757562552,21.11088261646928,107.59846678224858,26.835020324898665
125.07076544290084,21.09738037537386,107.65982081594495,26.809749415842077
125.09897331017618,21.08387813427844,107.72574482684615,26.78484019841551
125.12718117745152,21.070375893183023,107.78999253082702,26.75887702269722
125.15538904472686,21.056873652087603,107.85792281454826,26.730881026734664
125.1835969120022,21.043371410992187,107.92280859953019,26.702395220315225
125.21180477927754,21.029869169896767,107.9908855668267,26.6732197663041
125.24001264655288,21.01636692880135,108.05317936636095,26.644500636439034
125.2682205138282,21.00286468770593,108.11868415565925,26.61566528857668
125.29642838110357,20.98936244661051,108.18009209838567,26.583892902692355
125.3246362483789,20.97586020551509,108.24662287678427,26.552352086312567
125.35284411565424,20.96235796441968,108.30746271738315,26.519236977762603
125.38105198292958,20.948855723324257,108.37311819084493,26.490894824105112
125.40925985020492,20.93535348222884,108.43289237159036,26.463433528386304
125.43746771748025,20.92185124113342,108.49801799869385,26.43881136875956
125.4656755847556,20.908349000038,108.55974851588996,26.414113725690584
125.49388345203091,20.89484675894258,108.62602694771078,26.389977048154435
125.52209131930628,20.881344517847165,108.68648479149226,26.362222586739108
125.5502991865816,20.867842276751745,108.75124320231077,26.33680648086431
125.57850705385697,20.854340035656328,108.80923070505366,26.31086786712774
125.60671492113228,20.84083779456091,108.8609635059122,26.28532666874355
125.63492278840762,20.82733555346549,108.92060746623542,26.255557481288633
125.66313065568296,20.813833312370072,108.9871654086038,26.226410289604132
125.6913385229583,20.80033107127465,109.0481733716482,26.20149888049974
125.71954639023365,20.786828830179235,109.11022966099154,26.1812389001891
125.747754257509,20.77332658908381,109.16651956688963,26.159553594288468
125.77596212478431,20.7598243479884,109.22485578639771,26.1392191089098
125.80416999205966,20.74632210689298,109.28070903241075,26.12074183188065
125.832377859335,20.732819865797563,109.34079950397961,26.10494926926077
125.86058572661034,20.719317624702143,109.39863663674112,26.085249846690886
125.88879359388568,20.705815383606723,109.44566620054945,26.063798592435944
125.91700146116102,20.692313142511303,109.5005820964376,26.04138438365544
125.94520932843636,20.678810901415886,109.54173089582127,26.02232457766246
125.97341719571168,20.66530866032047,109.59265330413598,26.001889195069964
126.00162506298705,20.65180641922505,109.63360067774931,25.986087334084743
126.02983293026236,20.63830417812964,109.67732286066052,25.968468468467563
126.05804079753771,20.624801937034213,109.71202793211796,25.95416506340763
126.08624866481306,20.6112996959388,109.76101140502783,25.937383978956007
126.1144565320884,20.597797454843377,109.79562545205181,25.91827344505407
126.14266439936372,20.58429521374796,109.84076194409056,25.89854626567808
126.17087226663908,20.57079297265254,109.87658090122261,25.878112293207437
126.1990801339144,20.55729073155712,109.9176289155755,25.853876439731835
126.22728800118976,20.543788490461704,109.9526680489389,25.83205552965279
126.25549586846508,20.530286249366284,109.99743354985037,25.812083760011888
126.28370373574045,20.516784008270864,110.03305000135572,25.794531709126318
126.31191160301576,20.503281767175448,110.07693691354359,25.778723268479837
126.3401194702911,20.489779526080028,110.11456888879252,25.76531829343685
126.36832733756644,20.47627728498461,110.15095926674826,25.747800112698428
126.39653520484178,20.46277504388919,110.18581316753023,25.72744138846815
126.42474307211712,20.44927280279377,110.22150864868684,25.707169931453393
126.45295093939248,20.435770561698355,110.25802593069636,25.689591227086794
126.4811588066678,20.42226832060293,110.29713776281187,25.672612036846886
126.50936667394312,20.40876607950752,110.33471587557631,25.65867407929568
126.53757454121848,20.3952638384121,110.37324949587594,25.645251763565
126.56578240849382,20.38176159731668,110.41173106663939,25.63260972161703
126.59399027576916,20.368259356221262,110.45244426039415,25.62009024593692
126.6221981430445,20.35475711512585,110.48990156191451,25.597751579943463
126.65040601031984,20.341254874030422,110.5270845054772,25.574839554045013
126.67861387759515,20.32775263293501,110.56394449987863,25.552334761540408
126.70682174487052,20.31425039183959,110.60401541655335,25.527594883960546
126.73502961214584,20.30074815074417,110.64110477800546,25.50464422780084
126.7632374794212,20.28724590964876,110.68301928855396,25.4815458994874
126.79144534669652,20.273743668553333,110.72295147162924,25.458865453165743
126.81965321397188,20.26024142745792,110.76670565459062,25.436875080466848
126.8478610812472,20.246739186362497,110.81695137006216,25.41813142760668
126.87606894852254,20.23323694526708,110.87024458645953,25.39837110682805
126.90427681579789,20.21973470417166,110.93558879368766,25.377277766274403
126.93248468307324,20.20623246307624,110.99776994606327,25.356272550170388
126.96069255034855,20.192730221980824,111.05830031475864,25.335406341048497
126.98890041762392,20.179227980885404,111.11716487022261,25.31531726995769
127.01710828489924,20.165725739789988,111.16546687239065,25.297554353042074
127.04531615217458,20.152223498694568,111.21942326015551,25.277522417748003
127.07352401944992,20.138721257599148,111.26475050274814,25.256316080427155
127.10173188672526,20.12521901650373,111.32124774104409,25.236870179529262
127.1299397540006,20.11171677540831,111.36916070172924,25.2203665283875
127.15814762127594,20.09821453431289,111.42140676244753,25.204072278981187
127.18635548855129,20.084712293217475,111.46538504583327,25.185700869709308
127.2145633558266,20.07121005212206,111.51308773244307,25.166458540046904
127.24277122310195,20.05770781102664,111.55712293169972,25.148010062715173
127.2709790903773,20.04420556993122,111.60661508904366,25.12644233974447
127.29918695765264,20.0307033288358,111.64904635269363,25.104043913167573
127.32739482492798,20.017201087740386,111.69345980418018,25.084124482731283
127.35560269220332,20.00369884664497,111.7395384684603,25.068575235005483
127.38381055947866,19.990196605549546,111.79859557579016,25.053467697064264
127.412018426754,19.97669436445413,111.85919952365543,25.03703052717941
127.44022629402932,19.96319212335871,111.92556851212737,25.016856852860144
127.46843416130469,19.94968988226329,111.99032089064542,24.99773619384763
127.49664202858,19.93618764116788,112.05269836740183,24.978249703490235
127.52484989585535,19.922685400072453,112.11667584666804,24.958059490728203
127.5530577631307,19.90918315897704,112.17811842624883,24.93600383183707
127.58126563040602,19.895680917881617,112.23642292963416,24.915620768032397
127.60947349768136,19.8821786767862,112.29633021197014,24.897278844735354
127.6376813649567,19.86867643569078,112.34418984777153,24.879388579659917
127.66588923223205,19.85517419459536,112.39159593231614,24.85736705579012
127.6940970995074,19.841671953499944,112.43894089560092,24.837124017903136
127.72230496678272,19.828169712404524,112.49131080233178,24.81169711152927
127.75051283405806,19.814667471309107,112.53948954728821,24.784790474178408
127.7787207013334,19.801165230213687,112.59987395619089,24.755218496893917
127.80692856860874,19.78766298911827,112.65160609610314,24.72934688354593
127.83513643588408,19.77416074802285,112.7116852175451,24.702718138475063
127.86217846076006,19.761411500498703,112.75754449879048,24.677473040909717
127.88922048563605,19.748662252974565,112.80766046394945,24.654472804538614
127.916262510512,19.73591300545042,112.85295173615827,24.631153089814916
127.94330453538798,19.72316375792628,112.9015509105742,24.60711308266582
127.97034656026396,19.71041451040213,112.94845076363367,24.580636030229357
127.99738858513994,19.69766526287799,113.01036974832539,24.553092758518744
128.0244306100159,19.68491601535385,113.06071832708562,24.525444181194132
128.0514726348919,19.672166767829705,113.12011552163972,24.499025409257513
128.07851465976788,19.659417520305563,113.16759608368261,24.472609632877152
128.10555668464383,19.64666827278142,113.21751130729024,24.44511710159793
128.1325987095198,19.63391902525728,113.26078565938997,24.4195527001757
128.1596407343958,19.621169777733133,113.3079490113355,24.389057167932663
128.18668275927178,19.60842053020899,113.35087938267748,24.358195992179446
128.21372478414776,19.595671282684847,113.39572109490848,24.32774375612206
128.2407668090237,19.582922035160703,113.43734258041547,24.29934576082212
128.2678088338997,19.57017278763656,113.48043540728474,24.270447247122604
128.29485085877567,19.557423540112417,113.5255793838445,24.239670017176138
128.32189288365166,19.544674292588272,113.57197393632941,24.207336843793655
128.34893490852764,19.53192504506413,113.61614051964682,24.176068688631858
128.3759769334036,19.519175797539987,113.65994178340952,24.14325948669199
128.40301895827955,19.50642655001584,113.70546896464282,24.11023195106526
128.43006098315556,19.4936773024917,113.7516742211219,24.07874887264245
128.45710300803154,19.48092805496756,113.79653279214313,24.04527560538935
128.48414503290752,19.46817880744341,113.83981395618059,24.013336584751073
128.51118705778347,19.45542955991927,113.8815513353967,23.98215586558365
128.53822908265946,19.44268031239513,113.92331308817825,23.952350161689253
128.56527110753544,19.429931064870985,113.96525497215134,23.922476899618573
128.59231313241142,19.41718181734684,114.00854231743506,23.894380520946243
128.6193551572874,19.4044325698227,114.05128549197411,23.863518753377434
128.64639718216335,19.391683322298555,114.09598472834523,23.831431956595793
128.67343920703934,19.378934074774413,114.14102822474717,23.800092303083147
128.70048123191532,19.36618482725027,114.18749224875955,23.767762264091346
128.7275232567913,19.353435579726124,114.23275908456651,23.739337584821328
128.75456528166728,19.340686332201983,114.27863651391294,23.710505706457695
128.78160730654324,19.32793708467784,114.32202652233968,23.681932457510413
