true_x,true_y,predicted_x,predicted_y
13.20179454028697,43.6159483504142,3.4733599634258923,38.28632721960152
13.219623873369772,43.6416290569973,3.492014375648033,38.2704886305922
13.237453206452576,43.66730976358041,3.4903634582507266,38.25253883938444
13.255282539535376,43.69299047016352,3.5122812938637793,38.23609542721546
13.27311187261818,43.71867117674662,3.5142911087154403,38.2175487430045
13.29094120570098,43.74435188332973,3.5392111379150464,38.20099268670991
13.30877053878378,43.77003258991283,3.549244664949782,38.18238516636315
13.326599871866584,43.79571329649593,3.576438945865384,38.167714401960936
13.344429204949384,43.82139400307904,3.5926539019343338,38.15133833245517
13.362258538032188,43.84707470966215,3.6249420184497936,38.13826793583213
13.38008787111499,43.87275541624525,3.6439724841167163,38.12143145592907
13.39791720419779,43.89843612282836,3.6788700183964806,38.10705165040771
13.415746537280594,43.92411682941146,3.7049855268637657,38.08954010732532
13.433575870363397,43.94979753599456,3.742360210201703,38.07444400139356
13.451405203446196,43.97547824257767,3.770240213331327,38.056679672310324
13.469234536529,44.001158949160775,3.8085283871746967,38.04140847044434
13.4870638696118,44.02683965574388,3.8381563511165666,38.02418076392276
13.504893202694603,44.05252036232699,3.8780513688482685,38.012691620458526
13.522722535777405,44.07820106891009,3.909228476830343,37.99735924220525
13.540551868860206,44.10388177549319,3.9516593175264134,37.987488036440396
13.558381201943009,44.129562482076295,3.985520856217491,37.973237326100985
13.57621053502581,44.155243188659405,4.02842539077659,37.96460717625385
13.594039868108611,44.18092389524251,4.06424113503023,37.95221919683519
13.611869201191414,44.20660460182561,4.110027086260153,37.94927377933345
13.629698534274215,44.23228530840872,4.149650584782748,37.94123206003775
13.647527867357017,44.25796601499182,4.197174942676888,37.93803324491742
13.66535720043982,44.283646721574925,4.240165443620718,37.928645770346904
13.68318653352262,44.30932742815804,4.287167362853644,37.92270869871125
13.701015866605424,44.33500813474114,4.32952230871588,37.910989000403404
13.718845199688223,44.36068884132424,4.378363666429145,37.903361137583076
13.736674532771026,44.38636954790735,4.4202723554445384,37.89202286957256
13.75450386585383,44.41205025449045,4.468706026915555,37.88773865629629
13.77233319893663,44.43773096107356,4.5131676278537896,37.87962655294808
13.790162532019432,44.463411667656665,4.563858483029819,37.875383295099525
13.807991865102236,44.48909237423977,4.610403535514621,37.86454036232119
13.825821198185036,44.51477308082287,4.661688848900923,37.85870347701335
13.843650531267835,44.54045378740598,4.708552041318015,37.84880374856941
13.86147986435064,44.56613449398908,4.759826744803036,37.845026664519565
13.87930919743344,44.591815200572185,4.806390790372703,37.837576456825815
13.897138530516244,44.617495907155295,4.856384896578476,37.83615042306795
13.914967863599044,44.6431766137384,4.902862581950686,37.83041550884279
13.932797196681848,44.6688573203215,4.952926051564383,37.82781419208111
13.95062652976465,44.69453802690461,4.999790800379607,37.81863029228781
13.96845586284745,44.72021873348771,5.0509948228598915,37.81279555703556
13.986285195930254,44.745899440070815,5.098806976159189,37.802230467799035
14.004114529013057,44.771580146653925,5.150295300004082,37.79428526303718
14.021943862095856,44.79726085323703,5.197661931713256,37.779391274854675
14.03977319517866,44.82294155982013,5.249473630267012,37.76288402273438
14.05760252826146,44.84862226640324,5.2974270345541115,37.74530091620002
14.075431861344262,44.87430297298634,5.348556490271129,37.72712200838971
14.093261194427065,44.899983679569445,5.395934911225012,37.712581933967954
14.111090527509866,44.92566438615255,5.446925981570203,37.70320692554495
14.128919860592667,44.95134509273566,5.4940183646129555,37.68768658233546
14.14674919367547,44.97702579931876,5.545044253868134,37.674750507825564
14.164578526758271,45.00270650590186,5.592900051252954,37.657860934074236
14.182407859841074,45.02838721248497,5.644313592575486,37.64681788121966
14.200237192923876,45.05406791906808,5.693087097194528,37.632175115550965
14.218066526006677,45.07974862565118,5.744444658457468,37.62355591428782
14.23589585908948,45.10542933223429,5.793826752460326,37.60850318729297
14.25372519217228,45.13111003881739,5.846379575137078,37.597217176070245
14.271554525255082,45.15679074540049,5.898003609359947,37.58154880466513
14.289383858337883,45.1824714519836,5.952464647395395,37.57069236619786
14.307213191420686,45.20815215856671,6.006266189468349,37.55694485653666
14.325042524503488,45.23383286514981,6.063263607671267,37.55073721606182
14.34287185758629,45.25951357173292,6.119188089395244,37.5425712026792
14.360701190669092,45.28519427831602,6.1758225274789496,37.539308614405385
14.378530523751897,45.31087498489912,6.231289103459524,37.5306009581857
14.396359856834696,45.33655569148223,6.287929138711291,37.52794862874606
14.414189189917495,45.362236398065335,6.3429981837904705,37.51811899837638
14.4320185230003,45.38791710464844,6.398927399646105,37.51086361285495
14.4498478560831,45.41359781123155,6.454224112468765,37.4988737026589
14.467677189165904,45.43927851781465,6.512874762766103,37.485369199376805
14.485506522248706,45.46495922439775,6.571282939637392,37.47031298636951
14.503335855331509,45.49063993098086,6.6324037969963,37.45906143030932
14.52116518841431,45.516320637563965,6.691841278829493,37.444792095896204
14.538994521497113,45.54200134414707,6.7526874350562665,37.432507279484255
14.556823854579912,45.56768205073017,6.812938984345621,37.41722593478326
14.574653187662715,45.59336275731328,6.87527058749945,37.40350697285035
14.592482520745516,45.61904346389638,6.9370081199714875,37.38702616223884
14.610311853828318,45.644724170479485,7.0004740566835295,37.370577295608456
14.62814118691112,45.6704048770626,7.062828873840502,37.351515800419136
14.645970519993922,45.6960855836457,7.126245550446221,37.33364137596553
14.663799853076725,45.7217662902288,7.189128122736186,37.3155071872239
14.681629186159526,45.74744699681191,7.252039761756684,37.29827980634178
14.699458519242327,45.77312770339501,7.3143921720476115,37.2807756986943
14.71728785232513,45.79880840997812,7.3778169658038735,37.26581766807951
14.735117185407931,45.82448911656122,7.442075865380687,37.250042559983086
14.752946518490734,45.85016982314433,7.509695457996187,37.2350141599278
14.770775851573536,45.87585052972743,7.57802892834065,37.21810534631017
14.788605184656335,45.90153123631054,7.6478317432802285,37.202136042271206
14.806434517739138,45.92721194289364,7.715752468564737,37.18338537414624
14.82426385082194,45.952892649476745,7.7843793712826255,37.16612785699962
14.842093183904742,45.978573356059854,7.851455152517694,37.1465389364767
14.859922516987544,46.00425406264296,7.920179597200672,37.132214230826335
14.877751850070348,46.02993476922606,7.987899924178002,37.11607368842863
14.895581183153148,46.05561547580917,8.05613175522926,37.10376512955824
14.91341051623595,46.08129618239227,8.12355149207746,37.08883604745881
14.931239849318752,46.106976888975375,8.192997290646872,37.07866327448062
14.949069182401557,46.13265759555848,8.260314039183818,37.06242710470792
14.966898515484356,46.15833830214159,8.328636344518628,37.05050906690386
14.984727848567156,46.18401900872469,8.395203566896214,37.035343503739654
15.00255718164996,46.20969971530779,8.461219118396905,37.02721543779431
15.020386514732762,46.2353804218909,8.525744222805827,37.011393909371634
15.038215847815565,46.261061128474005,8.590176498433841,37.001223061006314
15.056045180898366,46.28674183505712,8.65620594125938,36.989664938331714
15.073874513981169,46.31242254164022,8.722801744385848,36.98219546363504
15.091703847063968,46.33810324822332,8.789685198379814,36.968759632710714
15.109533180146771,46.36378395480642,8.856316216323734,36.955350324705066
15.127362513229572,46.38946466138953,8.921661020967626,36.934303848104506
15.145191846312375,46.41514536797264,8.98843421787295,36.91640320549742
15.163021179395177,46.44082607455574,9.055016723535779,36.89829507417696
15.180850512477978,46.46650678113885,9.121781920596497,36.88072729566022
15.19867984556078,46.49218748772195,9.189182415084737,36.86256385155066
15.216509178643582,46.51786819430505,9.257505970984425,36.84412668657866
15.234338511726383,46.54354890088816,9.32506369310748,36.82293303554242
15.252167844809186,46.569229607471264,9.392421138418783,36.804076400988805
15.269997177891987,46.59491031405437,9.45835105659976,36.783337996041595
15.287826510974789,46.62059102063748,9.52481021927992,36.763791014127094
15.305655844057592,46.64627172722058,9.59080320719687,36.74647773121849
15.330163050525409,46.66836251194984,9.657300511058175,36.73166880382712
15.354670256993222,46.69045329667912,9.723083951853773,36.71559088649495
15.37917746346104,46.71254408140838,9.79083022229159,36.69973598837467
15.403684669928854,46.73463486613765,9.857358013122926,36.68510324655736
15.428191876396667,46.75672565086692,9.924583612867288,36.670143694204185
15.452699082864484,46.77881643559619,9.989627169630985,36.65490238854795
15.4772062893323,46.800907220325456,10.055984754813018,36.64046447725265
15.501713495800116,46.82299800505473,10.119690963370417,36.625213454597656
15.526220702267931,46.84508878978399,10.185739850699136,36.61040372563221
15.550727908735746,46.86717957451327,10.246953559881177,36.59435769383306
15.575235115203562,46.88927035924253,10.31193629771618,36.57856890887824
15.599742321671378,46.9113611439718,10.374370732075121,36.56401903187296
15.624249528139194,46.93345192870107,10.43914990853267,36.549770375567206
15.648756734607009,46.95554271343034,10.500260912194513,36.535251745340574
15.673263941074824,46.977633498159605,10.564585339694702,36.52047476610521
15.69777114754264,46.99972428288888,10.625721694003204,36.5061752369795
15.722278354010456,47.02181506761814,10.689179773313533,36.49089188625577
15.746785560478273,47.043905852347415,10.746711901214532,36.47675536056717
15.771292766946086,47.06599663707668,10.807140201194976,36.46315856562737
15.7957999734139,47.08808742180595,10.863987084484613,36.45006025376813
15.820307179881716,47.11017820653522,10.926047943486282,36.437585633371825
15.844814386349531,47.13226899126449,10.983224316055718,36.4256633163309
15.869321592817348,47.15435977599376,11.042653343483856,36.414314262556104
15.893828799285163,47.17645056072303,11.097651424767236,36.40348306949873
15.91833600575298,47.19854134545229,11.155132861848678,36.39263959816279
15.942843212220794,47.22063213018156,11.207675145845613,36.38264305041986
15.96735041868861,47.24272291491083,11.262777543510794,36.374129588055254
15.991857625156426,47.2648136996401,11.315008074463705,36.36809150138106
16.01636483162424,47.286904484369366,11.372003871331266,36.36230400890348
16.040872038092058,47.30899526909864,11.427316713717573,36.35830407472376
16.06537924455987,47.3310860538279,11.485489685940188,36.35393266730024
16.089886451027688,47.353176838557175,11.540988389078898,36.35195983683421
16.1143936574955,47.37526762328644,11.602659957919869,36.348989409802456
16.13890086396332,47.39735840801571,11.666295211060465,36.347013738340664
16.163408070431135,47.41944919274498,11.72943943838873,36.3438753543942
16.18791527689895,47.44153997747425,11.792758332133282,36.34141807674446
16.212422483366765,47.46363076220352,11.851962662171353,36.33904764881562
16.23692968983458,47.48572154693279,11.908600636190549,36.338786097685286
16.261436896302396,47.50781233166205,11.967924134377483,36.341091859039494
16.285944102770213,47.52990311639133,12.025675171878369,36.34514147829003
16.310451309238026,47.55199390112059,12.083889787701672,36.34889209369449
16.334958515705843,47.57408468584986,12.139551781724812,36.35422021114135
16.359465722173656,47.59617547057913,12.196068809153651,36.35742598576198
16.383972928641473,47.6182662553084,12.252430605243028,36.362690014853044
16.40848013510929,47.640357040037664,12.310709695331191,36.36699404621443
16.432987341577103,47.662447824766936,12.367659627679792,36.373696278795435
16.45749454804492,47.6845386094962,12.424000436483702,36.379300584450036
16.482001754512737,47.70662939422547,12.479671979417994,36.38633511542719
16.50650896098055,47.72872017895474,12.535454066421458,36.39275245729391
16.531016167448367,47.75081096368401,12.58584566163367,36.40019198568247
16.55552337391618,47.77290174841328,12.637149901072902,36.40695364746969
16.580030580383998,47.79499253314255,12.683876365064243,36.413797698134346
16.604537786851814,47.81708331787181,12.733308469093394,36.418838895882445
16.629044993319628,47.839174102601085,12.777656027732391,36.42370111715914
16.653552199787445,47.86126488733035,12.827719168470566,36.424707205400736
16.678059406255258,47.88335567205962,12.87690314325264,36.42550414333262
16.702566612723075,47.90544645678889,12.929941027992697,36.4236819190415
16.727073819190892,47.92753724151816,12.986349840712727,36.42351454660792
16.751581025658705,47.949628026247424,13.042501703199633,36.42187297917147
16.776088232126522,47.9717188109767,13.096767923337971,36.42045875401985
16.800595438594335,47.99380959570596,13.151508767407691,36.41802157834607
16.825102645062152,48.015900380435234,13.206266620835443,36.41613114928208
16.84960985152997,48.0379911651645,13.26330537471101,36.41290609722137
16.874117057997783,48.06008194989377,13.32256730614403,36.40952460252417
