true_x,true_y,predicted_x,predicted_y
186.3453839189104,29.52225302415313,201.77295287202264,6.527668545893448
186.3453839189104,29.52225302415313,201.7653146929788,6.524296405384462
186.3453839189104,29.52225302415313,201.76212551271647,6.5174480880239685
186.3453839189104,29.52225302415313,201.75777367758974,6.509413826040088
186.3453839189104,29.52225302415313,201.7597478825587,6.499689278752214
186.3453839189104,29.52225302415313,201.75164532574672,6.486640123819086
186.3453839189104,29.52225302415313,201.7514495837238,6.467605377234236
186.3453839189104,29.52225302415313,201.74305627127887,6.444645095987255
186.3453839189104,29.52225302415313,201.73512921489464,6.423165809569696
186.3453839189104,29.52225302415313,201.72538180964852,6.381763968953521
186.3453839189104,29.52225302415313,201.72335676290663,6.347007112623544
186.3453839189104,29.52225302415313,201.7175430489815,6.307857606235871
186.3453839189104,29.52225302415313,201.71523960337186,6.270506295302425
186.3453839189104,29.52225302415313,201.7106085461255,6.229434168586522
186.3453839189104,29.52225302415313,201.70974740910742,6.188306042113879
186.3453839189104,29.52225302415313,201.70318814906477,6.146311233418999
186.3453839189104,29.52225302415313,201.70101087273656,6.1035038325433675
186.3453839189104,29.52225302415313,201.69708112982562,6.060303761957925
186.3453839189104,29.52225302415313,201.69529592500908,6.017590980720968
186.3453839189104,29.52225302415313,201.6894254147262,5.973532056932129
186.3453839189104,29.52225302415313,201.68572780874615,5.933124759597092
186.3453839189104,29.52225302415313,201.67956402511913,5.892690843467676
186.3453839189104,29.52225302415313,201.67800736849767,5.854795201144498
186.3453839189104,29.52225302415313,201.6737544913933,5.816497458732101
186.3453839189104,29.52225302415313,201.67759528318265,5.777061008252986
186.3453839189104,29.52225302415313,201.67833912684887,5.737812617683971
186.3453839189104,29.52225302415313,201.68488220560425,5.7014830477646115
186.3453839189104,29.52225302415313,201.68050936557552,5.663614043772554
186.3453839189104,29.52225302415313,201.68054660771327,5.62660109532419
186.3453839189104,29.52225302415313,201.67812053759894,5.589981981300241
186.3453839189104,29.52225302415313,201.6812630522918,5.554722610648298
186.3453839189104,29.52225302415313,201.67926595213999,5.5170139315734446
186.3453839189104,29.52225302415313,201.68171899772688,5.477944700631781
186.3453839189104,29.52225302415313,201.6801426270299,5.439109045296561
186.4702163764892,34.488963454052175,201.68163700427863,5.403367288364052
186.4702163764892,34.488963454052175,201.67802238684203,5.36640482901214
186.4702163764892,34.488963454052175,201.68007508044593,5.333455681547264
186.4702163764892,34.488963454052175,201.67989432080049,5.29927211785531
186.4702163764892,34.488963454052175,201.67974066850752,5.269137379592166
186.4702163764892,34.488963454052175,201.677877174875,5.235954940780118
186.4702163764892,34.488963454052175,201.6760377793314,5.205909281864706
186.4702163764892,34.488963454052175,201.672616278305,5.175323940324404
186.4702163764892,34.488963454052175,201.67044645120382,5.149465160534135
186.4702163764892,34.488963454052175,201.66418523616585,5.1222920146831825
186.4702163764892,34.488963454052175,201.6615854160325,5.10075465859245
186.4702163764892,34.488963454052175,201.6550836996687,5.075410757920508
186.4702163764892,34.488963454052175,201.6506116818166,5.051781483689979
186.4702163764892,34.488963454052175,201.64638982850465,5.027157027978433
186.4702163764892,34.488963454052175,201.64787805934156,5.002099455990958
186.4702163764892,34.488963454052175,201.64690344949827,4.974494978218672
186.4702163764892,34.488963454052175,201.65031627840972,4.947385375581462
186.4702163764892,34.488963454052175,201.65012772984596,4.921349820947569
186.4702163764892,34.488963454052175,201.65316041240249,4.896169382466155
186.4702163764892,34.488963454052175,201.65006738471425,4.872517592154395
186.4702163764892,34.488963454052175,201.6490376410011,4.853037567679337
186.4702163764892,34.488963454052175,201.644209191232,4.833784488370213
186.4702163764892,34.488963454052175,201.644959253244,4.813331459858603
186.4702163764892,34.488963454052175,201.64497480310547,4.797376226131007
186.4702163764892,34.488963454052175,201.6436663607965,4.773981356841205
186.4702163764892,34.488963454052175,201.64713826799152,4.7531580421767785
186.4702163764892,34.488963454052175,201.65286809019426,4.728911309599823
186.4702163764892,34.488963454052175,201.65795971267517,4.7080297624560785
186.4702163764892,34.488963454052175,201.66636466653517,4.684602732452731
186.4702163764892,34.488963454052175,201.66777375733045,4.665012042171497
186.4702163764892,34.488963454052175,201.67365135716773,4.6455469925998045
186.4702163764892,34.488963454052175,201.6756772111753,4.621350335917555
186.4702163764892,34.488963454052175,201.67800244897035,4.59010176961317
186.4702163764892,34.488963454052175,201.67823221206004,4.559243005352187
186.4702163764892,34.488963454052175,201.68056175394236,4.522524633344233
186.4702163764892,34.488963454052175,201.67964492356305,4.484314776910992
186.4702163764892,34.488963454052175,201.68068663239706,4.443322748508194
186.4702163764892,34.488963454052175,201.6777246335721,4.404719107143535
186.4702163764892,34.488963454052175,201.67634316566114,4.364792764046683
186.4702163764892,34.488963454052175,201.66991242875952,4.328440777357798
186.4702163764892,34.488963454052175,201.66665998202188,4.290759739499606
186.4702163764892,34.488963454052175,201.6597011452909,4.254562384073722
186.4702163764892,34.488963454052175,201.65753324044226,4.217438585848356
186.4702163764892,34.488963454052175,201.65371507208283,4.180728750088917
186.4702163764892,34.488963454052175,201.6577308407759,4.143824152344223
186.4702163764892,34.488963454052175,201.65841920688376,4.105309370539089
186.4702163764892,34.488963454052175,201.66326460923892,4.068034485013527
186.4702163764892,34.488963454052175,201.66428994895682,4.032176000678874
186.4702163764892,34.488963454052175,201.66922499780094,3.998886450117425
186.4702163764892,34.488963454052175,201.6718560895008,3.9648495190256767
186.4702163764892,34.488963454052175,201.6757756856382,3.9306737449535945
186.4702163764892,34.488963454052175,201.67581475011912,3.898390578559656
186.4702163764892,34.488963454052175,201.6794965384811,3.8661165651236047
186.4702163764892,34.488963454052175,201.67661843137807,3.835057498586366
186.4702163764892,34.488963454052175,201.6791146537073,3.803094213582199
186.4702163764892,34.488963454052175,201.675493650077,3.7719618224417673
186.4702163764892,34.488963454052175,201.6745744378636,3.741011832723302
186.4702163764892,34.488963454052175,201.67172831767652,3.7112108404159017
186.4702163764892,34.488963454052175,201.67054056962752,3.6794824878440977
186.4702163764892,34.488963454052175,201.66403779822258,3.6470176493994018
186.4702163764892,34.488963454052175,201.66141321660325,3.614753303388568
186.4702163764892,34.488963454052175,201.65421196828356,3.5854756837927653
186.4702163764892,34.488963454052175,201.65190620478143,3.555157095133552
186.4702163764892,34.488963454052175,201.64501101817723,3.5296291503263433
186.4702163764892,34.488963454052175,201.64228897317594,3.50249452113826
186.4702163764892,34.488963454052175,201.63610885240337,3.475756526639259
186.4702163764892,34.488963454052175,201.63533904434576,3.443971905029457
186.4702163764892,34.488963454052175,201.6306287431512,3.412464711495545
186.4702163764892,34.488963454052175,201.63025307272665,3.3797830869843892
186.4702163764892,34.488963454052175,201.62568113372708,3.3453522543920826
186.4702163764892,34.488963454052175,201.62732795636612,3.306633107322
186.4702163764892,34.488963454052175,201.62498974636583,3.2699907019343755
186.4702163764892,34.488963454052175,201.62807801837812,3.231837000900555
186.4702163764892,34.488963454052175,201.62680770540055,3.1975520868409717
186.4702163764892,34.488963454052175,201.6318702263418,3.1666288689545468
186.4702163764892,34.488963454052175,201.63063927757275,3.1376624564405233
186.4702163764892,34.488963454052175,201.63311614549957,3.1074525440971
186.4702163764892,34.488963454052175,201.62865042991734,3.079520774002276
186.4702163764892,34.488963454052175,201.62763383424908,3.0494041951295117
186.4702163764892,34.488963454052175,201.6233305869439,3.0169650670213173
186.4702163764892,34.488963454052175,201.6209971086414,2.9836891351886266
186.4702163764892,34.488963454052175,201.6152478481124,2.9531446107610577
186.4702163764892,34.488963454052175,201.6151634608409,2.9254437810934064
186.4702163764892,34.488963454052175,201.61357238751248,2.902101768426064
186.4702163764892,34.488963454052175,201.61660269622735,2.8769566165348692
186.4702163764892,34.488963454052175,201.61808739827302,2.856114556378259
186.4702163764892,34.488963454052175,201.62825550499997,2.8330257104244083
186.4702163764892,34.488963454052175,201.63560662505006,2.8118311751003375
186.4702163764892,34.488963454052175,201.64459468472546,2.786036081793327
186.4702163764892,34.488963454052175,201.65242335057064,2.7616425404599454
186.4702163764892,34.488963454052175,201.66214387226046,2.7307586646633126
186.4702163764892,34.488963454052175,201.66702669259348,2.7030108524165826
186.4702163764892,34.488963454052175,201.67345318535376,2.6719684702465543
186.4702163764892,34.488963454052175,201.67760939435243,2.644488799616738
186.4702163764892,34.488963454052175,201.6847909166081,2.6181588525132042
186.4702163764892,34.488963454052175,201.6900729739382,2.5943121149427952
186.4702163764892,34.488963454052175,201.69729631017458,2.567270431746863
186.4702163764892,34.488963454052175,201.70040886810511,2.5465199158220457
186.4702163764892,34.488963454052175,201.70672124862108,2.524737051415798
186.4702163764892,34.488963454052175,201.70861619365678,2.5051438864821307
186.4702163764892,34.488963454052175,201.71668639988343,2.483101255203678
186.4702163764892,34.488963454052175,201.71763370255576,2.4645397663624067
186.4702163764892,34.488963454052175,201.7205586830396,2.4424303324925063
186.4702163764892,34.488963454052175,201.71999349293424,2.425396384739429
186.4702163764892,34.488963454052175,201.72320671134003,2.407539556438053
186.4702163764892,34.488963454052175,201.72401308215353,2.3928571699643157
186.4702163764892,34.488963454052175,201.72653819021843,2.377227199995616
186.4702163764892,34.488963454052175,201.72476463481007,2.3654107638731148
186.4702163764892,34.488963454052175,201.7269766395616,2.350798384014581
186.4702163764892,34.488963454052175,201.7226385759127,2.3269575725855702
186.4702163764892,34.488963454052175,201.7267328652115,2.2976491631036424
186.4702163764892,34.488963454052175,201.723729735784,2.261998035432782
186.4702163764892,34.488963454052175,201.72688975056485,2.2254487017236215
186.4702163764892,34.488963454052175,201.725931761609,2.1909564371868555
186.4702163764892,34.488963454052175,201.7256707789054,2.1580650923931444
186.4702163764892,34.488963454052175,201.72446086700825,2.1271557065114735
186.4702163764892,34.488963454052175,201.7253276788665,2.0955787225688027
186.4702163764892,34.488963454052175,201.72159494083007,2.0621620774394955
186.4702163764892,34.488963454052175,201.72101478033642,2.0266882244271187
186.4702163764892,34.488963454052175,201.7170785273447,1.9905466763212303
186.4702163764892,34.488963454052175,201.71633772891005,1.954204168202466
186.4702163764892,34.488963454052175,201.71419472142315,1.9176943345049153
186.4702163764892,34.488963454052175,201.71432521876932,1.882358735440505
186.4702163764892,34.488963454052175,201.7081180785642,1.847183979993531
186.4702163764892,34.488963454052175,201.71143100231347,1.8170512654099298
186.4702163764892,34.488963454052175,201.7013659339002,1.7881292696512219
186.4702163764892,34.488963454052175,201.69784510318868,1.7600998647489519
186.4702163764892,34.488963454052175,201.68531171107975,1.728485869448491
186.4702163764892,34.488963454052175,201.68651993251342,1.6996961666558263
186.4702163764892,34.488963454052175,201.67410818579947,1.6693817240162616
186.4702163764892,34.488963454052175,201.67688442952112,1.6447027999018928
186.4702163764892,34.488963454052175,201.66486482625373,1.616739614745427
186.4702163764892,34.488963454052175,201.66832803735565,1.5958060152411235
186.4702163764892,34.488963454052175,201.65282440991064,1.5693416977658785
186.4702163764892,34.488963454052175,201.65260378251423,1.5521087977245998
186.4702163764892,34.488963454052175,201.64225885256292,1.5282347705987718
186.4702163764892,34.488963454052175,201.64220070543251,1.5132974851547942
186.4702163764892,34.488963454052175,201.63344351584033,1.488955384031101
186.4702163764892,34.488963454052175,201.6333197443787,1.4763440976833522
